tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.366995531053,3.44145816862783,1.00000000099917,7.59750465247647,6.53888579522284,2.6787043733764,3.70107230134555,3.94750739890719,8,-188.366995530618,-2.17708299211355,-9.95371340906104e-10,-0.9514111429059,-0.969320780125505,-1.09302106369976,-1.17033060144707,-1.01655838260725,40,-0.210117568899718,0.0641662106133879,-0.000936278907727484,1.00229573005905,0.54568272921852,0.477072593838351,-1.02048813429514,0.381328908172282,0.0398093326269844,0.0740554566382277,-0.08726429897557,0.418868624924809,1.04702774021202,-0.856590697324455,-0.527849886414296,-0.642889549842324,-0.0114024213861238,-0.0023027958655983,-0.00395412377399154,0.442261203882764,0.505569667682998,-0.956452805436494,0.751351701295242,0.127486644777416,0.13202658658605,-0.536796502420746,-0.650999705036416,-0.864253366859144,0.134803630324193,0.78576345444105,0.342523429807429,0.649363849370972,0.202739150874991,0.0592750631083722,-0.0707618054295433,0.533538126500579,0.66601668242852,0.807946249728774,0.601204470403726,-0.725848214332848,5,1.85460204032322,-1.16940077148642,1.47302980017873,0.966553979272587,1.96203829673432,5,0.365963640245283,-0.211516540663214,-1.19203155326987,0.0141494750342927,0.313128773394436,1,-0.511391328798238,1,0.215879244545111,1,-1.01504366840082
0,0,2,0,1,8,189.366995531053,3.44145816862783,1.00000000099917,7.57687109148694,6.53888579522284,2.70397036607446,3.70107230134555,4.07331865594259,8,-188.366995530618,-2.17708299211355,-9.95371340906104e-10,-0.95154310217307,-0.969320780125505,-1.11276279236453,-1.17033060144707,-1.01214768116752,40,0.0133377147707363,-0.00473320483418737,-0.0217994759245622,0.00265116412155728,-0.730850114520507,2.04365760148191,-0.468295678614672,0.348877392156072,0.0633321163530738,0.450999122731891,-0.827811108006365,-0.282057700638505,0.411766354838241,0.655281377389499,0.281295980390259,0.820673438810597,-0.0243832589507981,0.0211666615176041,0.040792732594318,0.178677262320388,-0.413896237584804,1.13310535202446,-0.744737332334025,-0.267751108652204,0.0066700185619076,0.0111762399941752,-0.0365409607279922,-0.529039270895755,-0.564844712218914,1.71374164858842,-0.0968777110779791,-0.541654060960297,0.000987620989456144,-0.00601150048129646,0.0476065687576511,0.318462945793079,-0.259864324433896,-0.548001637090376,0.12655151625765,1.49149601462317,5,1.23267246913617,0.931186876861641,0.111886941122986,-0.865453748481609,1.53039976847894,5,0.945975788932934,-0.018616705368342,0.277193633647815,0.345446683403544,-0.147397166414258,1,-0.492106417063212,1,2.12325636708028,1,-1.06695308998249
0,0,3,0,1,8,189.366995531053,3.44145816862783,1.00000000073214,7.59750465247647,6.53888579522284,2.70397036607446,3.70107230134555,4.07331865594259,8,-188.366995530618,-2.17708299211355,-7.28346272182989e-10,-0.9514111429059,-0.969320780125505,-1.11276279236453,-1.17033060144707,-1.01214768116752,40,-0.0798299494569472,-0.101890690401735,0.0792853190756702,0.630300210437351,-0.580541287683813,-0.858104652159383,-0.737472401087938,-0.625837028290551,0.00955945379912346,-0.00104016494545349,-0.00439265450338511,-0.127486792369884,-0.501698815707164,1.40749880149445,0.138353868359844,-1.65063919978541,0.728533301623846,0.36672069453376,-0.525008970867586,-0.0280666195210643,0.4496651317535,-0.00339040499042639,-0.284134541746464,0.984371009406053,0.0101043128988834,-0.000279967905308743,0.00216679157586974,-0.209121198044979,1.16773160784216,-1.50380835420292,0.596184085262267,-0.17805444755784,0.0145178381934392,-0.00244579294415241,0.00489870408741195,-0.29787521834252,0.380122041582906,1.88287450645249,-0.150152417938273,-0.150984848761707,5,1.96053208679631,-1.40300198682535,0.371564866300708,-0.393841989023288,1.80001576277034,5,-0.121571534367536,0.392696670477732,-0.00220453193249067,-0.703067898919543,0.766241628071869,1,-0.654268304582561,1,2.07878542649632,1,-1.06089703762525
0,0,4,0,1,8,189.366995531053,3.44145816862783,1.00000000099917,7.59750465247647,6.53888579522284,2.6787043733764,3.70107230134555,3.93808375570765,8,-188.366995530618,-2.17708299211355,-9.95371340906104e-10,-0.9514111429059,-0.969320780125505,-1.09302106369976,-1.17033060144707,-1.01174437600298,40,-0.0450567470109606,-0.110532431732728,-0.0463669282270405,1.14353773663122,0.16959472375351,1.20117213567952,-0.078665322923775,-0.388751930325614,-0.0774772494132232,-0.0430377012206657,0.0208025124724971,-1.68231912508614,0.177959932540364,1.27105136670891,-0.952321552985676,0.0422738290291372,-0.311599698625818,0.530236462529443,0.622145639000506,0.363487345381783,-0.549051085754716,0.754415652047586,0.482253787232983,0.726809873880763,-0.0649540853123869,-0.0266828104161842,0.0206120653519665,1.86677407254062,-0.238420799318024,-1.27527611974599,0.727765590439312,-0.576644084072489,-0.884760799101335,0.0669735233442475,-0.0400853657507786,-0.603916445033047,0.412050506027416,0.352956753982331,0.735199634805154,0.307569466593248,5,1.68947747169245,-1.75790775810012,0.120730320255751,1.0846791814886,-2.15423610777978,5,0.269901857509126,0.544860753355964,0.0114053862281941,-0.635697954962649,0.0781942591506966,1,0.0618669334446465,1,0.00308938651008366,1,-1.00982945978774
0,0,5,0,1,8,189.366995531053,3.44145816862783,1.00000000073214,7.59750465247647,6.53888579522284,2.6787043733764,3.70107230134555,3.94974241026936,8,-188.366995530618,-2.17708299211355,-7.28346272182989e-10,-0.9514111429059,-0.969320780125505,-1.09302106369976,-1.17033060144707,-1.01770012356987,40,-0.182030656531446,-0.0943754296520495,0.545551028444274,-0.433176882904646,-0.662416331008423,0.197136602379425,0.906561704198556,0.587002852610007,-0.0144616055319372,0.0252017066460886,0.0560094293486311,-0.281140408541307,0.916477154188428,0.807759169940034,-1.57190163295637,-0.870071625472149,-0.0517921875808296,0.0166315605311265,-0.230394244284681,0.27362148523037,-0.10914471637287,0.561506858425212,-1.16094212203815,-0.178328960935043,-0.659500686472047,-0.938841827612209,0.158636859057715,0.772301679375111,0.694039566422473,-0.0929481446609778,-0.612812864321067,-0.000689643404067608,-0.156497617438488,0.323117867571409,0.00736057501307381,0.594150210552819,-0.901049993429345,-0.944831615156057,-0.168750119121575,-0.141343832105532,5,2.03004184694747,-1.6073034965057,-1.34685880774482,-0.915486916997358,-1.6385951532218,5,0.21818802915624,1.04895105358924,0.413815198454061,-0.0934867597529663,-0.413406616009086,1,-0.191400770965198,1,5.74676812506237,1,-1.00941919778588
0,0,6,0,1,8,189.366995531053,3.44145816862783,1.00000000073214,8.29376829957487,7.69059444046003,2.74704679985934,4.38767213458313,3.93808375570765,8,-188.366995530618,-2.17708299211355,-7.28346272182989e-10,-0.946958278920137,-0.963917180205714,-1.11698706869075,-1.22676996299114,-1.01174437600298,40,-0.762750240343443,-0.0220457923937315,-0.774428743840018,-0.578749074170861,0.728750854944789,0.315854324372148,-0.00504718293817531,-0.902982089337125,-0.971793383231628,0.0220942023974062,-0.0294323929065229,-0.420774147350144,-1.12370856931992,-0.102882720340727,0.730532932696424,0.249020167043665,-0.56266355382343,0.785963565126827,-0.158594965221901,0.427887959424325,-0.916030571768348,0.920742165740721,0.35026925025869,-0.160983379671427,-0.39565259281569,-1.0779667389364,-0.692918603445477,0.485283925905728,0.209486382202329,0.139765413062136,0.449197429464886,-0.814050754683406,-0.0585344010620402,1.37371763992865,-0.475422817657791,0.227917762809209,0.519222584843364,-0.0267676437764571,0.0797130183912646,-0.748844240749456,5,1.68633878292336,0.758626238732815,0.126981088962515,-0.808753759044996,-1.67519678072879,5,-0.300791729105828,-0.54736613883917,0.744325043962216,0.251468520533208,0.210729593327674,1,0.607795542697587,1,13.9985807578713,1,-1.93982115402678
0,0,7,0,1,8,189.366995531053,3.44145816862783,1.00000000099917,7.57687109148694,6.53888579522284,2.72867977432841,3.74025809599946,3.93808375570765,8,-188.366995530618,-2.17708299211355,-9.95371340906104e-10,-0.95154310217307,-0.969320780125505,-1.13206963057373,-1.19330938228539,-1.01174437600298,40,-0.28020643057799,0.377072916689277,0.0867160295482876,0.977690174358389,0.165410532427353,-0.869501102273273,-0.00385114161140839,-0.246289658839646,-0.00436275483259354,-0.0137788014776898,0.00240635797525946,-0.309437158128938,0.938862379544565,-1.78815242713297,0.506747359429855,0.0810946593832486,0.0464405789041705,0.114081350699361,0.0164351909425481,-0.695642708455347,0.58403932889153,0.357240639135324,-0.658267079421672,-1.08929716070391,-0.562004771671399,-0.77115617736405,-0.398805275736156,0.691590952239032,0.588951188194684,0.293161384985109,0.487006796186418,0.00769367990773302,0.00502276139825582,-0.000613848302837308,0.00260720154149804,-0.164713960652213,-0.348124843621436,2.0784287786799,-0.0691265758663524,-2.27079279882961,5,1.70903822986668,-0.0698402076514115,-0.150851725154622,-0.914892085469598,-2.48291572070662,5,0.0251457225506597,-0.598723751953681,-0.144517100866014,-0.0377572994740831,0.527758986999433,1,-0.0611060081046128,1,2.2596115234124,1,-1.08444542316426
