tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,7.9016099810601,9.53174843349295,2.39983692971053,3.79607745607874,5.56269732274476,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.01156939139843,-0.885732664163385,-1.22066238893431,-1.05160290237354,-0.912656326700853,40,0.00166456799921959,0.0119790822742604,0.0139917766427334,-0.0601559883524885,-0.996977572157648,2.02673217208358,0.0692692270733709,-1.59038314855949,-0.000357175961418574,0.00467007706218307,0.030305487474157,0.689923956592287,-1.81211352723998,0.566088647916289,1.36656347765672,0.842069773510347,-0.00407611451079347,0.0245285546378078,0.0340657924227038,-0.215517151595007,-0.367266377399205,1.8976132531559,-0.977504434322611,-1.80924229006391,-0.0300313360996559,0.706938927452205,-0.844091321187218,0.78058824204872,0.439970671011485,-0.27186366937594,-0.577208852024016,-0.10767614879223,-0.0454341472689636,-0.0773261088079995,0.136802872779487,1.32325958484654,0.383888038913777,0.77369111204981,0.931823028918599,-0.0657147594391358,5,-0.747497872730689,1.96623301997877,-0.463802430709685,-0.830700957108281,-1.56816632449403,5,1.28039785759502,-0.819313195588713,-0.493426533236503,0.00313818100403266,0.312685639668622,1,0.939353189224469,1,0.291386609265701,1,-1.31082084092418
0,0,2,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,7.9016099810601,9.53174843349295,2.55681028500634,3.76335966991023,5.45091378457921,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.01156939139843,-0.885732664163385,-1.36591593589605,-1.05115814518799,-0.914411515644503,40,0.0399808574075692,-0.0691249825007049,0.00209050582566443,0.824252059068689,-0.0302017827775964,-2.73734744169505,0.488263898398226,-0.579684822981717,-0.0422432975704682,0.0300585807436035,0.0165298849966265,0.372405849650487,1.22333414893738,-3.24258702531799,0.0675263002697654,1.65774397722232,-1.0002090379562,0.732056094652929,-0.326093735664905,0.211409224122466,1.09738716209938,-0.728091301837812,-0.299355838927726,0.986877999669703,0.0165022177814241,-0.00660185690574631,-0.0244053697207009,-0.327321557851991,1.36760513559753,-1.22566652374649,-1.71287287086203,0.65459104361623,-0.0113238134008382,0.0182199458981973,0.00469866198669695,0.583112777974246,-1.31056933812485,0.443803500971466,0.564184050497913,1.49470856850851,5,-1.98969315799364,0.171703236523681,0.060241704210341,0.304053666052956,1.55272813500286,5,-0.972762778266233,-0.454065311449536,0.000985497222660021,-0.343692328130474,-0.760080585959667,1,-0.0297203011956066,1,3.82961489722302,1,-2.74481575291258
0,0,3,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,7.9016099810601,10.1668066336414,2.55681028500634,3.76335966991023,5.45091378457921,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.01156939139843,-0.878119537449174,-1.36591593589605,-1.05115814518799,-0.914411515644503,40,0.0113016030237569,-0.0522097434257381,0.0505014676532933,0.875249321049351,-1.32662883455743,-1.91207248398451,0.0376820746935576,-0.269074746788545,0.00978215607739054,0.0203460289776704,-0.0272124521773862,0.0895291222938734,-0.605846429833903,1.00407725251225,0.705197760054468,1.4328806221157,0.100293497699512,0.0409908594832925,0.0826359373312307,-0.912134136429065,0.60827507296673,-0.41270573391187,-0.957843043564516,-0.491633972965509,-0.0100685428738148,0.00678091789726708,-0.0142439633655162,0.0125335920472822,1.08540081281906,-2.01606777322412,-0.45688831371157,1.45377346132914,0.315186404969592,0.173959072983655,0.0749291601180739,0.0912347550139074,-0.665754100692329,-1.29268110700751,-0.281209235870922,0.201526846994651,5,-1.89878089802818,2.19409633287113,0.250465833276766,-0.0387730286985596,2.00095046239801,5,-0.94106193566598,-0.904302613284583,-0.150765876118818,-0.869159010209558,0.255426333647565,1,-0.108200855746704,1,3.70312554081778,1,-2.69378215235593
0,0,4,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,7.9016099810601,9.53174843349295,2.39983692971053,3.76335966991023,5.45091378457921,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.01156939139843,-0.885732664163385,-1.22066238893431,-1.05115814518799,-0.914411515644503,40,-0.017205354769905,0.0307204899670431,0.0108184889480001,2.55621258436452,-0.266381959858361,-1.60535625380329,0.219704245340702,-0.0303457295134565,-0.362117024840928,0.179799048411655,0.579964516214843,-0.582489945071357,0.819097192134389,-0.0149833679750743,-0.904353076418148,0.434360679183329,0.0356914181555555,-0.00362083215357712,-0.00847876968479561,0.881928861334036,0.387786130451874,-0.440838101015393,-0.864398209182733,0.481576516420352,0.174064399115591,0.239902949203237,0.0385117619813559,-0.24828381952369,0.105855446715552,-1.3503739280397,-0.206574174951211,-0.800304893322168,0.0441567143334849,0.142240004819597,0.000593274977966391,-1.16125356968897,-0.678638785088224,2.11945537617973,0.127206246237101,-0.574462602906099,5,1.22221569511238,0.847077316004282,-0.454979669538363,0.0120009962575349,-0.801697518302281,5,-0.713840874529443,0.0181137884982442,0.255903779347545,-0.132189767344514,0.281259525859157,1,0.0993478493613731,1,0.00331124050481992,1,-1.11693634997466
0,0,5,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,7.9016099810601,9.85179966656627,2.39983692971053,3.77571004067954,6.16425905965489,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.01156939139843,-0.88189586528124,-1.22066238893431,-1.05788951444883,-0.903210798970428,40,-0.0252129699859476,-0.0391927409174838,-0.0461916371342309,-0.817517079839241,0.401886423222901,-0.508139202801372,0.64171800633766,-1.47345957854581,-0.0135158218178294,-0.0110696548527349,-0.0205535656897379,0.0840327708325453,0.168204918736889,0.586067904715402,-1.86797493572068,-0.458163690380281,0.180508515898567,-0.627469932577401,1.00210948668206,0.419337110897052,-0.271462378849649,-0.0656102277667671,-0.745937439974649,-0.452010966621453,0.0177754748629408,0.00478737451562776,0.0196777575138905,0.094432256859983,0.0412602678380765,1.38801837172626,0.451703582368298,-1.72861697519873,-0.0926795247272586,-0.196819012036411,-0.240923251287268,-1.46242169917623,0.399354477258449,-0.172021320694223,0.0664512031446892,-0.614115906369429,5,-1.77543623088986,-1.69812120432801,-0.258242296185137,-1.06342624907664,1.65423665789412,5,-0.753429324669774,1.30846215437965,-0.00370447417213396,0.50954425424856,0.165671697019741,1,-0.04713499039837,1,5.41585121095152,1,-1.09246414007466
0,0,6,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,8.13005411492921,9.53174843349295,2.71783905486251,3.79607745607874,5.45091378457921,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.01190387508008,-0.885732664163385,-1.47902677687328,-1.05160290237354,-0.914411515644503,40,0.527797912826989,1.4305030699937,-0.163307540586012,0.0132929749075206,0.168549870519875,-0.379243353845117,-0.201554409994235,0.605201722302112,0.225155164123828,0.12398723861663,0.208407878060451,-0.88305654688959,0.462863967353828,-0.404359509840313,0.882093930999056,-0.941144967952212,0.849261889364278,-0.874959530829499,0.374932489649382,-0.590624555504131,-0.0249062940127707,0.755959423536097,-0.343993052760506,-0.514048385520785,-0.559090854428894,-0.710158577510685,0.582869605907856,0.501813408589389,0.370948776643592,0.399113078069224,0.866876759862105,0.688514769032584,1.18511339827402,-0.478597513128399,0.168656882949218,-0.665907667310076,0.0369548321536142,0.0743105081372808,0.286852840911128,0.85806983149736,5,-1.71198236299139,-0.855991181495696,0,-0.855991181495696,1.71198236299139,5,0.400051569169315,-0.821106878230405,0.149645919108065,0.891774575808065,-0.0763367196643734,1,0.74048158157247,1,14.5404617516144,1,-2.5218113304768
0,0,7,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,7.9016099810601,9.53174843349295,2.6342830223495,3.79607745607874,5.45091378457921,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.01156939139843,-0.885732664163385,-1.43760447100268,-1.05160290237354,-0.914411515644503,40,0.585429513469956,0.255926729236496,-0.513988373585251,-0.731553160888195,-0.822645676880674,0.646526258611926,-0.774656778509006,-0.291941792571919,-0.0030052307513354,0.0138933030892985,-0.0046134094878581,0.176586161317947,0.209692998329739,-1.66518497847453,-1.07997481089307,2.33809351885181,0.0229474921980634,-0.0240617892264564,-0.0116777677281402,-1.0363482663014,-0.612975486903215,-0.17811667034595,0.953463782643334,0.59555706470877,-0.0047677242102291,-0.00720498309152663,0.00617875887093801,0.0265320074356762,1.06803881499654,-2.40539540403807,0.563562131989746,0.342057263154815,0.00383788639164576,-0.011366730381307,-0.00844571316824688,0.0129986591735598,-1.05221659890818,-0.138211346994537,0.98348763387984,1.3267655151348,5,-1.39687019210584,0.800381834310162,-0.211919544839296,-0.463322315302309,-0.445369560725765,5,0.00708341197565765,-0.55926457869574,-0.337049069446728,-0.419678842548434,0.474265022938504,1,0.18568444837284,1,2.50992711740509,1,-1.51495808624456
