tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.384655447326,3.44111709051071,1.00000000186102,7.58616058308078,7.22413517561134,2.68046665256288,4.0998655437599,4.35663551472384,8,-188.384655436214,-2.176958445339,-1.27643307035186e-09,-1.02182361192745,-0.948391805804587,-1.08979410196055,-1.14039313711416,-0.93957723672724,40,-0.0179336403930339,0.0585937776517151,-0.0236936303330461,0.175188523319837,-0.297076135750383,-2.73351406942354,0.748134866781446,-0.487985656977307,0.013773759194783,0.0717146584154982,0.0204291301978277,-0.560528561766039,-0.831791195345053,0.0877416846518988,-0.284894589013718,-0.679013509449306,0.0180915077345448,-0.0547467373736742,0.0207746412255958,0.698269487574306,-0.373012041940218,1.7376786194532,0.51267351076659,-0.469460158866857,-0.0157071765790772,-0.0191832345496167,-0.0199910885135379,1.15044346590659,-0.637387592287386,1.01117725025318,1.18242161550091,-1.12545308216711,-0.00201275304204455,0.00838212056040095,0.0031345932476617,0.536424989756122,0.326326706672478,-2.02700420769309,1.34161429102766,0.438038311025556,5,-1.64698902601895,-1.35099290222021,0.476738110531495,-0.76932286840989,0.981728939151036,5,-1.08645575653046,0.379269691270653,-0.832264415050078,0.628687429668081,-0.576036708193243,1,-0.194931774510664,1,0.281286688677879,1,-1.08993152291242
0,0,2,0,1,8,189.384655447326,3.44111709051071,1.00000000186102,7.7323933676452,7.22413517561134,2.78991680657294,4.0998655437599,4.18370985864776,8,-188.384655436214,-2.176958445339,-1.27643307035186e-09,-1.02224428948976,-0.948391805804587,-1.11808603196306,-1.14039313711416,-0.941975565884122,40,0.000791617253436468,-0.00346927942565313,-0.00442285941812483,0.542641136071771,0.6193978393437,-2.00967831741056,1.08227019545622,-0.0228985289699693,0.0119741662788337,-0.00204949158907657,-0.00474529436877887,-0.156933668578143,0.647980921914804,-2.34320250314156,0.732731723091149,-0.438810031444093,0.12745852049911,0.115941191513655,-0.0175187682109551,0.218673608458034,-0.789919004694265,-0.422222799594178,-0.579423030558989,-0.00470551724688005,-0.00430337651738159,-0.0124244459010554,-0.0105880680898035,0.239963582399498,-0.314464499578778,0.281916328786501,0.883015843568789,-1.33821195301177,-0.289449902197922,-0.00182767481539759,-0.0459439062457595,0.807648724038559,0.161590815020319,-0.754552391360805,-0.0771245855304512,1.09796873967415,5,0.491729637379341,-1.64754140111178,1.34600850064649,-1.36250930396736,-1.79276691868396,5,-0.50582663898236,-1.04455502941914,0.327542713461368,0.652931848823861,-0.120146713171333,1,-0.664650258905154,1,2.35184411601415,1,-1.24636149207424
0,0,3,0,1,8,189.384655447326,3.44111709051071,1.00000000186102,7.7323933676452,7.32641977312806,2.78991680657294,4.0998655437599,4.18370985864776,8,-188.384655436214,-2.176958445339,-1.27643307035186e-09,-1.02224428948976,-0.947661099188013,-1.11808603196306,-1.14039313711416,-0.941975565884122,40,-0.424164272883884,0.194739424550504,0.0867563693169043,0.784803262281136,-0.951950715854583,0.971477022652384,-0.0188488686484905,-0.235128542355613,-0.517376836630394,0.2588811478222,0.104617194531184,-0.369943743136234,-0.0749410722727696,-0.614562935750989,-0.365036984972652,-0.820290586553559,0.0826520382311185,-0.0625896271627495,-0.0170847860885996,-0.115684908456137,1.2343287380507,-1.65794336657914,0.583586516242907,0.0635582982340899,-0.0218210071773206,0.0137048211119951,0.00110382356082421,0.235669145237446,-0.77826364302055,1.10428250289451,0.26261261253835,-1.67911410444191,-0.0861857830549787,0.0554541961280691,0.0160553296636769,0.212155545720385,-0.304325583501571,-2.09883042830852,0.88525366454688,-0.651781993455416,5,1.94110135323726,0.993104149771998,-0.607476027607581,-1.09245212414541,-1.95720000544523,5,0.102563308459701,-0.135961147145608,-0.544870538516611,0.538172625476405,-1.00827882114082,1,-0.963593947739235,1,2.25603169305023,1,-1.21770421498363
0,0,4,0,1,8,189.384655447326,3.44111709051071,1.00000000186102,7.58616058308078,7.22413517561134,2.68046665256288,4.0998655437599,4.19704050948866,8,-188.384655436214,-2.176958445339,-1.27643307035186e-09,-1.02182361192745,-0.948391805804587,-1.08979410196055,-1.14039313711416,-0.941790681296621,40,-0.00172517211662933,-0.0386446502169454,0.0184677984949264,-0.43150070832404,0.721248346803762,1.66966373105772,-1.19040126677524,0.681040973366497,-0.0941279162081394,-0.117985046324218,0.0223555704178435,-0.374939348334634,1.00642461362074,0.0266596258814668,0.140654186620949,0.528137110187423,0.144547380748266,0.159194688693162,-0.0519342711893802,-1.29865637924088,0.502286920848847,0.190064452706635,0.124760088524472,0.644191154418043,0.011824887907494,-0.0257770059233591,0.0112067544951619,2.47922964890956,0.576709376247654,-1.52835900296561,0.341323712563776,-0.322802801640692,0.641313223498174,0.329462705647272,-0.182471205508498,-0.864979332142576,-0.432214365689293,0.181043211051726,-0.413454520185203,0.372373379081282,5,1.44538173657298,-2.24616202841528,0.18889789470758,1.36797722492086,2.52199264318363,5,0.907528382262681,-2.49546075113856,0.0593022810326718,-0.765646556053653,-0.859313086573657,1,-2.37707012736468,1,0.0056071132699042,1,-1.05283305373091
0,0,5,0,1,8,189.384655447326,3.44111709051071,1.00000000186102,7.7323933676452,7.22413517561134,2.68046665256288,4.10010315888308,4.2849208633641,8,-188.384655436214,-2.176958445339,-1.27643307035186e-09,-1.02224428948976,-0.948391805804587,-1.08979410196055,-1.14051718746983,-0.985578816258288,40,0.00935070334979624,-0.0152259717320768,-0.000632301049042375,-0.117397875663409,0.612740713438484,0.428256381272986,-2.27313712094381,-0.398069135392118,-0.0329001344900392,0.0423202483317642,-0.00148474535982692,-0.638680192051732,0.35423529106108,1.36345577991834,-0.0554566145881353,1.22207267200727,0.265357026637028,-0.370567677513317,0.0402483117851776,-0.288592725682099,0.0142550953035851,0.70675611322382,-1.0152227355781,-0.0145510755572361,-0.439434061030474,0.87598399960855,-0.0360476476353172,0.700838770223538,-0.480184460657275,0.390252844101731,0.132933061298783,-0.402971029137551,-0.503272011634291,0.424232864047754,-0.567899923314419,-0.222550397875005,0.584833390341719,0.556659779970393,0.720932493080958,-0.808271619038766,5,-2.04244654851884,2.13586437658731,-0.0938015646628997,-0.650381772560451,-1.72337836924645,5,1.8220512231827,1.32859787782503,0.22751442748629,0.115943145801524,0.0589940122741122,1,-0.163437709387953,1,4.97109996628114,1,-1.03924327162664
0,0,6,0,1,8,189.384655447326,3.44111709051071,1.00000000186102,7.7323933676452,7.22413517561134,2.82646666908413,4.0998655437599,4.18370985864776,8,-188.384655436214,-2.176958445339,-1.27643307035186e-09,-1.02224428948976,-0.948391805804587,-1.20362128691005,-1.14039313711416,-0.941975565884122,40,-0.487034879693427,0.0111754834790527,-0.822215184237487,0.589026265705278,0.27222039549218,-0.945825018683682,0.56917677171259,-0.678798632482811,-0.0536346852279959,-0.600104614286933,-0.0945949205403641,-1.09426137835481,0.434301080458134,-0.481532447676097,-0.644139617036596,0.44996909416536,-0.873134207192748,-0.586952191207654,-0.364376794892928,0.341978645558223,-0.274886416379371,-0.175106454259998,0.900907576748669,0.615177541095114,0.414279175348113,0.602459484101749,0.606433135735934,0.523101019361634,0.504577749941033,0.448955190801084,0.612702364153578,0.738822683918099,0.708154349273435,-0.191844538769877,-0.595140469018564,0.12908978004367,-0.736607302436082,0.577329822789912,0.518861461765384,-0.325831959882681,5,1.65532635486346,1.01210646794407,-0.312333863558609,0.884553576366113,2.03937484431909,5,0.490035915037001,-0.624428305295968,0.025443077454466,0.0503703179485883,-0.473219628412516,1,0.476053948563373,1,14.1732418111961,1,-1.97193555032918
0,0,7,0,1,8,189.384655447326,3.44321675989002,1.00000000186102,7.58616058308078,7.22413517561134,2.8169149418229,4.0998655437599,4.18370985864776,8,-188.384655436214,-2.17767659108743,-1.27643307035186e-09,-1.02182361192745,-0.948391805804587,-1.13858283424307,-1.14039313711416,-0.941975565884122,40,0.0496497912499387,0.157441729841032,0.339420735233574,-0.734394470674349,0.179631931627689,0.561088267639999,-0.171619187617893,-0.235847656644422,-0.00716397464351188,-0.0256113259288897,0.00379575200960773,-0.307545698329831,0.295018493493512,-0.926979024065781,-0.960852898149483,2.09683399946193,0.00590430552164815,0.0101310771666161,0.018607851703626,0.441600665445976,-0.772415516894789,1.55836111104155,-0.844929304531583,0.695791204742412,-0.0282915898482067,0.00146423974432554,-0.0120657154652295,-0.433841315438166,-0.743364977041994,2.13973139592857,-0.763395880683315,-0.951182044521154,-0.0411024965863712,0.41768966678773,-0.32951304095544,0.536651449361284,0.313601822506144,0.963381199527848,0.207069693458595,0.75543722064047,5,2.26253735414987,1.44462672455987,0.815516560324326,-1.35147115063541,-2.02310913793801,5,-0.646959318914933,-0.596197591134707,0.558755186224404,0.282065036259827,-0.0409646879449959,1,0.516175636328856,1,2.4036173201622,1,-1.12492634014874
