tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.366112182243,3.44136325937155,1.00000003526774,5.4393389875854,7.06686078207676,2.42903964421436,3.66608106688143,4.25184691823313,8,-188.366112181728,-2.17712545731197,-3.46039318310787e-08,-1.05061608722986,-1.00674716362836,-1.1669536156075,-1.09079847857094,-0.984211069839451,40,-0.00339377559455069,-0.0109569963762568,0.0440556012824056,-0.0123817036900639,-0.417803800228961,0.136050679146477,-1.75426766340558,-0.920236738464425,-0.0306391106934154,0.027460903718459,-0.0908804033462903,0.733548044743147,-0.783632758204636,0.802996326821651,-1.00292965246854,-0.314059945305099,-0.00976574252023431,-0.0144411957482261,0.0363919816642262,-0.766735268131812,1.53980861306227,-1.97774061519149,1.05278757184444,2.67073144892643,-0.768224315232256,-0.254203048452962,-0.617972034407272,-0.605960688358308,0.131562683242169,0.096872911214615,-1.01092668856565,-0.773857467223301,-0.000727205040596095,-0.0563415614950652,-0.0411307262962403,-0.571683882802843,0.419287172399268,1.62277867708292,-0.143591253391003,0.390399128850982,5,-2.85053950957004,-0.866208329897522,0.705555613075987,-0.71493209492523,0.941918312486108,5,-0.877035775357432,-0.102184363792353,-0.339064007233357,0.00627609244788128,-0.290358823434942,1,-1.20521325453919,1,0.222052604147262,1,-1.000243237876
0,0,2,0,1,8,189.366112182243,3.44136325937155,1.00000003526774,5.4393389875854,7.06686078207676,2.42903964421436,3.66608106688143,4.25184691823313,8,-188.366112181728,-2.17712545731197,-3.46039318310787e-08,-1.05061608722986,-1.00674716362836,-1.1669536156075,-1.09079847857094,-0.984211069839451,40,-0.788960536673604,-0.0588119598653009,-0.915674800218348,-0.0422300192696084,-0.736478426764193,0.860035298625093,-0.376883941446235,0.408903040377455,-1.07501083141529,0.60509656806512,0.250629960418039,-0.636550714532457,-0.516197016785211,-0.33822494084938,0.621494106848116,0.507307838169468,0.559557044950261,0.758136950971555,0.880424924292099,-0.0431665927016343,0.316761403969555,0.30560633928683,0.259362523877793,0.755937709694195,-0.293351740282955,-0.343821514811684,0.485432229657137,0.639067435549056,1.18298156080989,0.640126578832155,0.333385896800451,-0.381223052655873,-0.600082548419177,0.89496993387492,-0.836449306155007,-0.248453629942457,-0.000677726613077526,-0.421439834756552,-0.701202221820642,-0.303039884747017,5,1.64163615736164,0.707200413465945,0.30942054611528,-0.828887672353554,-1.77573430191044,5,-0.226161586925705,0.0804164389574755,-0.203299478171677,0.446071559991669,0.0181841386174168,1,0.255921046722695,1,12.0602484453081,1,-1.00113846592359
0,0,3,0,1,8,189.366112182243,3.44136325937155,1.00000003526774,5.4393389875854,7.06686078207676,2.42903964421436,3.66608106688143,4.25184691823313,8,-188.366112181728,-2.17712545731197,-3.46039318310787e-08,-1.05061608722986,-1.00674716362836,-1.1669536156075,-1.09079847857094,-0.984211069839451,40,0.752977270865553,0.334250588211755,-0.688322971494371,0.624925510370905,-0.891299294437101,-0.112140253025356,0.107012568419936,0.792765073421798,-0.264990785272585,-0.674835831215995,-0.327859479634656,-0.508096820272993,1.09128818583657,-0.760361452310226,-0.0195897887401336,-0.337337846895828,0.646008099449164,0.517495282201063,-0.828075898976965,0.468514973234599,-0.299891234691404,0.925582742154736,0.269120878064821,-0.230523941580551,-0.391418259496362,-0.133707020049053,-0.334530738472363,-0.308726023104599,-0.735618691189168,-0.512876062863419,-1.0095522951206,-0.657523420218433,0.534312469872164,0.812041910464837,-0.0420814009395232,1.03672248191263,0.895758923396376,-0.0706123776737944,0.393469329547241,0.356495069881307,5,-1.68677297642758,0.938393616998305,0.140958898558953,-0.978137033890398,1.62169076152541,5,-0.34641252758075,0.25458343467639,0.459577186407322,-0.520872865266873,-0.751387899569365,1,-0.442180928846266,1,13.4930324593951,1,-1.00109034038025
0,0,4,0,1,8,189.366112182243,3.44136325937155,1.00000003526774,5.4393389875854,7.06686078207676,2.42903964421436,3.66608106688143,4.25184691823313,8,-188.366112181728,-2.17712545731197,-3.46039318310787e-08,-1.05061608722986,-1.00674716362836,-1.1669536156075,-1.09079847857094,-0.984211069839451,40,0.0447856854760655,0.032050931693836,0.0706080856643817,0.969090748535971,-0.584312796853242,1.21074848132658,0.784838766688049,0.191930801095141,0.413498660981612,0.656363380916706,1.09599449363337,0.796780976571829,-0.404708004348457,-0.439481769170855,0.175393355151987,-0.207857607686975,0.0128150822036251,-0.0226686311261511,0.0263191288210069,-3.60868087273706,-1.82782220998641,1.44771503178644,0.93030828619762,-1.11046799783796,0.0216251198521378,0.0187334736048935,0.0304578723344627,1.75493336792881,0.548321504623371,1.08683407808032,-1.51981256675971,-1.65757856418291,-0.0200321404242836,-0.0437013038700556,-0.0144123565286015,-1.32078858134496,-0.607619498823985,-1.13039229182086,1.82914817671177,1.7798507498341,5,-0.668450581306651,-0.742129238104213,-2.5403395539774,0.268606485929347,-0.327333232318243,5,0.10003320746122,-0.00103096671484586,0.270726858502466,-0.752720007429789,-0.723949242948708,1,-0.460400464864575,1,0.00471352278373955,1,-1.00159486794415
0,0,5,0,1,8,189.366112182243,3.44136325937155,1.00000003526774,5.4393389875854,7.06686078207676,2.42903964421436,3.66608106688143,4.25184691823313,8,-188.366112181728,-2.17712545731197,-3.46039318310787e-08,-1.05061608722986,-1.00674716362836,-1.1669536156075,-1.09079847857094,-0.984211069839451,40,0.60273864912205,-0.367691842544356,-0.126713194229165,-0.671934219996217,0.645945319003852,-0.851622793132873,-0.876942440559856,0.192420760501039,-0.517348551611344,0.213982903626367,0.562123200427933,-0.221982143750057,0.58786748601687,-0.25048154155464,0.991549624147938,0.967108025110251,-0.790523397609411,-0.427951119054643,-0.575064944075405,-0.5235986557148,-0.21214800194926,-0.497230766836467,-0.783940758632156,0.781826863987829,0.4362676406393,-0.771468930090136,-0.490894312572536,-0.623142969195361,-0.899675649930229,0.208666516218737,0.512189624948023,-0.632191184956654,0.349918224883137,0.81699740389835,-0.433472346484287,-0.763487945219663,-0.812597451125239,-0.801913308408988,0.158697570343176,-0.203242557796596,5,-1.72200223303626,0.800809090807079,-0.000759953823059761,0.842928889320616,1.71026937566709,5,-0.445235329471879,-0.727618282326031,-0.0225482103009091,-0.338024378904794,-0.324204196885373,1,-0.113213198900047,1,12.8055345792433,1,-1.00005602286638
0,0,6,0,1,8,189.366112182243,3.44136325937155,1.00000003526774,5.4393389875854,7.06686078207676,2.42903964421436,3.66608106688143,4.25184691823313,8,-188.366112181728,-2.17712545731197,-3.46039318310787e-08,-1.05061608722986,-1.00674716362836,-1.1669536156075,-1.09079847857094,-0.984211069839451,40,0.385926210472558,0.393932998771801,-1.39757139393159,-0.383350767367951,-0.0769754927155744,0.536780399206423,0.168349246115673,0.366752843647276,0.648005735880259,0.777281851762021,-0.0548423493845861,-0.483692391001507,0.341762631428197,-0.153091118494695,0.889446996753689,-0.607821235248047,0.533781360086451,0.46213975056037,0.0295793646425185,-0.891020080293038,-0.643193852322727,-0.730875305275369,-0.178280287170995,-0.722735506598398,-0.771203249232078,1.0113498848545,-0.746176111609998,0.551739810569384,-0.57203402190747,0.0131803211585759,0.133474572198947,0.179309155685524,-0.747770691197567,0.0732196650631254,0.940701261906549,0.0996184075192322,-0.398914454094428,-0.653499016204841,0.889155850872692,0.320020600378694,5,-1.71108343646211,-1.03615536612033,-0.0432969581719394,-0.78009522896809,-1.70357225586033,5,0.268372418895551,-0.302208813506113,-0.378942704706739,0.00393567873470491,-0.0919532339168616,1,-0.39675803756721,1,13.0780331082402,1,-1.00062201139706
0,0,7,0,1,8,189.366112182243,3.44136325937155,1.00000003526774,5.4393389875854,7.06686078207676,2.42903964421436,3.66608106688143,4.25184691823313,8,-188.366112181728,-2.17712545731197,-3.46039318310787e-08,-1.05061608722986,-1.00674716362836,-1.1669536156075,-1.09079847857094,-0.984211069839451,40,0.284800105597154,-0.736102452745249,0.381595560740377,-0.572426991499948,0.484271121601238,0.760130930160467,-0.466271652461749,-0.762098771517684,0.706463058115655,-0.0265334810852971,-0.506698636405465,-0.878983802452883,0.641423556375913,0.093943287203818,0.106645192808879,0.932245721303605,-0.05904145381191,-0.0830925853080831,0.685168865806197,0.376194413413169,0.814824118075294,0.822675132686701,-0.781380381162168,0.509633299372814,0.404972736342965,-0.137455493030912,-0.651584740633766,0.566762396142843,0.0213314954566536,-0.300612041789329,0.786056919159612,-1.14630607275834,0.221943165722302,0.471726611436837,1.08981229009085,0.47084720704405,-1.04909187719462,-0.340476583807464,-0.0721515888272075,-0.200445742442035,5,-1.8041713095606,-0.898615029389909,-0.15721079525619,0.837402029862907,1.688987238298,5,0.614830893545511,-0.130656747164218,0.366860723497703,0.175629527182942,-0.540557273002076,1,0.639406398112523,1,9.44054238641061,1,-1.00584323879719
