tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.371623713656,3.44263200445239,1.00000000221824,6.81292904684826,6.52052937636046,4.75212662159299,3.93446777549552,3.77456669505299,8,-188.371623713229,-2.17757182085724,2.21105800335408e-09,-0.998671357498059,-0.995854538513633,-1.11687676021172,-1.06593229269074,-0.991512046101899,40,-0.0213250626370236,-0.00664546742491101,-0.101621829559191,-0.654629774891258,-1.0146202262875,-1.72410466312541,-0.841853352781012,0.179795396355877,-0.118766218978039,0.0256004035209445,-0.314434347764473,-0.132460901049095,0.429635069177435,0.572329953771203,-0.406705167219981,-0.919832335118775,-0.0350498260913017,0.0966868181320814,-0.127395004129387,-1.7189037952737,1.47346271510656,-3.60448597676861,1.72589429922786,1.51167479019707,-0.0974579959426935,0.422790498166225,-0.800659464244744,-0.325755558741911,0.998209431591893,0.219266608538006,0.659170012238584,-0.671889203786683,-0.00584229509452573,-0.0193135781335974,0.0862146866992147,-0.24839473188229,0.64641452423776,-1.77633377107937,0.993853971918303,1.51825812926454,5,1.68961817855108,0.712810797565964,0.0664274151702316,0.644171680075646,2.19514031510423,5,0.253683606542126,-0.0681069053646526,-0.379819982995588,0.0964119428798115,0.609214195291608,1,-1.04978727461603,1,3.30602056459755,1,-1.00016163408203
0,0,2,0,1,8,189.371623713656,3.44263200445239,1.00000000221824,6.81292904684826,6.52052937636046,4.75212662159299,3.93446777549552,3.77456669505299,8,-188.371623713229,-2.17757182085724,2.21105800335408e-09,-0.998671357498059,-0.995854538513633,-1.11687676021172,-1.06593229269074,-0.991512046101899,40,1.35493003707793,-0.636529283200241,0.222508510072554,0.179461166922448,-0.293328703768539,0.527262767672017,0.0430252223899788,-0.440892116177235,-0.758503259463391,-0.303316250299193,-0.652370674865707,0.534329987115096,0.545993623150283,-0.624296612244436,-0.780976099367598,-0.553022223730146,-0.712657556266176,0.80927753571019,-0.656946465122928,-0.504252472792702,-0.594535817400457,-0.0773571378831453,-0.184309172574109,0.828172613951753,-0.355222052536917,-0.960257733723521,0.256323310248344,0.0879842905742494,-0.748923206571602,1.07506698346575,-0.195642489473825,0.248188507636585,1.03787889201545,-0.828113894902154,0.324320486323267,-0.482525843254631,-0.628268921130653,-0.315782003977352,-0.571073969476207,0.0927555434514279,5,-1.73533845628317,0.76882405710741,-0.0126918786686669,-0.815253596376454,1.71245818400289,5,0.447011400467738,0.402197191186684,0.0050227727912656,-0.121552620831304,-0.298802513131235,1,0.0121601950692735,1,16.381356933802,1,-1.00140584957576
0,0,3,0,1,8,189.371623713656,3.44263200445239,1.00000000221824,6.81292904684826,6.52052937636046,4.75212662159299,3.93446777549552,3.77456669505299,8,-188.371623713229,-2.17757182085724,2.21105800335408e-09,-0.998671357498059,-0.995854538513633,-1.11687676021172,-1.06593229269074,-0.991512046101899,40,0.549172094808532,0.792339041735896,-1.01264117188512,-0.125207403263155,-0.226642571761078,-0.397932214290418,-0.865145207786782,-0.208043954114576,0.29328371192606,0.379648746642257,0.871016295413549,0.0512128498332517,1.28024805657109,0.441255946405441,0.219315986879458,0.246062037285218,0.578061362015707,-0.09083510832712,-0.367598376415941,-0.947666320310045,-0.27308562499883,0.493726316942472,0.905819841060867,-0.587020613957555,-0.994163046590339,0.583929529335052,-0.594920000509489,-0.563865254758562,-0.315087853175771,-0.657607297561662,-0.46945066944422,0.425088454638134,0.804902465848691,-0.399073276149505,-0.689098601674788,-0.684563308142978,0.621362488955718,0.0139394551465338,-0.642486388620742,0.621807936792468,5,-1.69863882114804,-0.845534524092482,-0.078407893822931,-0.853103293950145,1.70458518699551,5,-0.0506479466467109,0.000892263691092299,0.431887678982543,0.0669049899374435,0.061170548821579,1,-0.557964937958034,1,13.1929760252004,1,-1.00183399614585
0,0,4,0,1,8,189.371623713656,3.44263200445239,1.00000000221824,6.81292904684826,6.52052937636046,4.75212662159299,3.93446777549552,3.77456669505299,8,-188.371623713229,-2.17757182085724,2.21105800335408e-09,-0.998671357498059,-0.995854538513633,-1.11687676021172,-1.06593229269074,-0.991512046101899,40,-0.00178222963617507,-0.0543102727766898,-0.0233216581156454,0.348232295834566,0.28140245463181,0.486322818093853,0.0181029099870013,-0.537173220939377,-0.0108457247561919,0.0940648949343613,0.0441654224541595,0.613846319918236,-0.0577388498612465,-2.79784385386014,-0.990008881815273,1.18929202552267,0.00676905562789326,0.0734389603942522,-0.00282450749695592,-0.642717975746646,2.04229158139543,-3.46433476667149,1.41792851088979,1.08135260187236,0.00764142608153539,-0.0213764528322269,-0.0203286389297213,3.38076727070998,1.84815022659577,-0.325641453670226,-0.540126168497029,-4.97125030577158,-7.79523807658344e-05,0.0425804597660664,-0.0390608140404904,0.913435319296298,1.95171490158304,-0.951573356525972,-0.505933819235736,0.0378226266548807,5,1.29587989780845,-0.942145682242629,0.628085101689037,-2.6564396331205,2.4438708901406,5,-1.23353774093288,-0.228753592382848,-0.311682530389354,-0.286783619679649,0.654718432350639,1,-0.415750139489414,1,0.135113227766458,1,-1.00510841227034
0,0,5,0,1,8,189.371623713656,3.44263200445239,1.00000000221824,6.81292904684826,6.52052937636046,4.75212662159299,3.93446777549552,3.77456669505299,8,-188.371623713229,-2.17757182085724,2.21105800335408e-09,-0.998671357498059,-0.995854538513633,-1.11687676021172,-1.06593229269074,-0.991512046101899,40,-0.410194135080738,0.294334222673972,0.754298517341367,0.758834129025249,0.705009385857167,-0.733042026121204,-0.418571395408022,-0.516848348490998,0.158514790311014,0.207188613822933,0.822996552907959,-0.998539168215676,0.0917873704293645,-0.138442244284603,-0.808738800361381,0.710440314178987,-0.633872100322625,-0.658908961474605,0.739679138204479,0.425296072889556,0.656200667263646,-0.896132432236759,0.0578646772303699,-0.327392092351074,1.08374093200716,0.0825640425375596,-0.39044337605744,-0.229244237227581,-1.19803220570638,0.0257772092799166,-0.328974053010396,0.0173579342272678,-0.168530644887811,0.884850275455065,0.699592198820521,0.151677130458183,-0.21031989145384,0.619242574576294,-1.09317257598378,0.240280703607679,5,1.74986088782439,-0.858600309855548,0.0351565187479608,0.862001982911964,-1.6611782522865,5,-0.679958260654831,0.167845343221995,-0.106649365478034,-0.338538079694521,-0.555613579850507,1,-0.0902265238167618,1,18.1825589002728,1,-1.01560807303573
0,0,6,0,1,8,189.371623713656,3.44263200445239,1.00000000221824,6.81292904684826,6.52052937636046,4.75212662159299,3.93446777549552,3.77456669505299,8,-188.371623713229,-2.17757182085724,2.21105800335408e-09,-0.998671357498059,-0.995854538513633,-1.11687676021172,-1.06593229269074,-0.991512046101899,40,0.232466689552156,-0.61559663075603,0.222192453542599,-0.313436172418412,0.648864099397645,-1.24205440125371,-0.502868926171067,0.372452842007149,0.373413620063082,0.634943089439213,-0.323747953442491,0.711081913412377,-0.651743880137484,0.500103764982483,-0.819955998448408,0.617273211457541,0.0839520160533331,1.01093900365423,0.564760471579084,0.383475950266694,0.613192509645013,0.218096375577126,0.0287128714458591,-1.02090141154815,0.655165475483561,-0.335658298851363,0.0219313828739393,0.878775651584342,-0.438994478516798,0.980532684154154,0.696048989249931,0.0826042594728415,0.105788713695697,0.932334012237646,0.473210481141109,0.514791645116527,0.19936897938402,0.986456015351016,0.778157653389079,0.152494467266398,5,-1.68584199129312,-0.898791868652585,0.0569114404377185,0.823822710240022,1.66084674587371,5,0.742706093861513,-0.29741980994072,0.395767250387247,-0.0877112394094091,-0.594412662092153,1,0.412827628569465,1,23.0590389898389,1,-1.01803485173519
0,0,7,0,1,8,189.371623713656,3.44263200445239,1.00000000221824,6.81292904684826,6.52052937636046,4.75212662159299,3.93446777549552,3.77456669505299,8,-188.371623713229,-2.17757182085724,2.21105800335408e-09,-0.998671357498059,-0.995854538513633,-1.11687676021172,-1.06593229269074,-0.991512046101899,40,-0.40473025875263,0.686713729340852,-0.656963337543491,-0.746152196033141,-0.703160280965664,-0.350692674110627,0.237593357297543,-0.794834825177082,0.894500100576138,0.0498373416826524,0.543430590981146,0.754951673728015,-0.466186279108234,-0.490617461191923,0.665922794943273,-0.590744192024862,-0.644298425512983,-1.03974507367007,0.313200699767736,0.104804224932138,-0.403901428984673,-0.204838254986459,0.0331739366883046,1.0574704257298,-0.00353730933191281,-0.689770080178828,0.719475556266664,-0.626196464446485,-0.187390849376218,-0.97114703359203,-0.324027695507881,0.710119771971221,-0.940606624580976,0.429419113098869,-0.369788850963136,0.960160239165121,-0.0997237317998394,-0.151825840458819,-0.41009915838216,-0.759181192171672,5,1.71398892212985,-0.867708654239466,0.00113744830587501,-0.772978282842806,-1.72648241047697,5,-0.378381480402941,0.185165610304756,0.172944859093435,-0.46385870177789,0.411156107699918,1,0.104828597243727,1,16.3685206117191,1,-1.00250062927324
