tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,8.2595966741505,9.74195234105506,2.50182161826196,3.7162008031497,5.18951940880658,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.07189465385093,-0.934356075807185,-1.26068691895111,-1.03596615561391,-0.936656981506085,40,-0.073732061045094,-0.188345617572,-0.00504748126330374,-0.815462130867349,-0.0788132571730971,-1.01367887545134,0.611506927894722,-0.0173101733526227,0.0392825146324573,0.565505181200937,0.239834925404968,-0.878747837133746,0.579531054949228,-0.51171827179684,-0.123824900776226,1.26115642044356,0.00498379208570558,0.0711829837360657,0.0251078866734484,-0.224025540839381,-1.79995814034351,4.21440457159889,0.0224879483698256,-2.29509879014106,-0.00774942254023084,0.0394490264148645,-0.00883836516504632,-0.398507240416145,-0.296606013779472,1.55799163947078,-1.3641380061631,-1.16889245273397,0.00922588840573691,0.0432673959589236,0.0294012292906621,0.2164523933618,0.398208399875004,-1.49720101928436,0.82944213626366,0.954119672305749,5,2.30212564524381,0.38143574393916,-0.815182956052965,-1.10958607536975,1.10533394493463,5,0.469016952411603,-0.0787638754969262,0.348943087305956,0.497070870904569,0.804145851305512,1,-1.14241126550158,1,0.53528584274296,1,-1.00142193611449
0,0,2,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,8.2595966741505,9.74195234105506,2.50182161826196,3.7162008031497,5.18951940880658,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.07189465385093,-0.934356075807185,-1.26068691895111,-1.03596615561391,-0.936656981506085,40,0.39272295249409,1.34056322591044,0.00303198531089344,-0.380063013362999,0.185931081845437,0.454827225725259,0.872336654714766,-0.369692615492742,0.279654860465318,0.285138488676642,0.964750692642871,-0.359315415729444,1.12902100816413,-0.0422042917544074,0.159854825470304,-0.223455208108905,0.723104407018583,-0.906654552918774,0.341519778848055,-0.485785299206756,-0.521476021890369,-0.383645696788704,-0.620173860256935,-0.150402043596825,-0.330171278629648,-0.424887865090133,-0.518979560774687,0.83822149226187,0.510061206596101,0.844005196181857,-0.125847536559404,0.82378166489849,0.949702484154678,-1.0205072748495,-0.0777664916204632,0.390702988011444,0.871136316852558,0.239166963902389,-0.182703968031848,-0.314318439924405,5,-1.55204091868343,-1.0435217638896,0.45570323308615,-0.791706692759477,1.66133380218886,5,-0.320662726975596,0.249632381822014,-0.269228185378356,-0.139727588127907,0.147330215411056,1,-0.723817427760755,1,8.07623885751479,1,-1.00110992944214
0,0,3,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,8.2595966741505,9.74195234105506,2.50182161826196,3.7162008031497,5.18951940880658,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.07189465385093,-0.934356075807185,-1.26068691895111,-1.03596615561391,-0.936656981506085,40,-0.408502851586085,-0.280518286913511,0.0427863163644597,0.141040794110998,0.655556068694199,0.165815888990817,0.808620021790871,-0.238007346587697,0.520362909132554,0.269781034424928,0.542937476172324,-0.90405667860028,0.182232465248161,0.847027726556323,0.10659456449196,0.655444248379642,0.782352973104366,-0.911530099371522,0.544413732197178,-0.686830676452004,0.358785507327696,0.192839359746664,-0.735437847196154,-0.0820213420937769,-0.391551199637268,-0.930892932377597,0.123529382875268,-0.592211105498245,0.083920840310745,0.817140199008624,-0.802542924015951,-0.0261282746540336,0.199379457599012,0.629760867777664,0.52017768301638,-0.637553717036633,0.843938955371799,0.678460432367753,-0.0660559050069709,0.825493960271364,5,2.16500024810083,-0.843989858588332,-0.0681288566307119,-0.851002338575952,1.68012992564069,5,-0.620777169231286,-0.441226090310781,0.260014413809082,-0.390610504587567,0.103009373918832,1,-0.622635742370087,1,8.66562045290178,1,-1.00044319734166
0,0,4,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,8.2595966741505,9.74195234105506,2.50182161826196,3.7162008031497,5.18951940880658,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.07189465385093,-0.934356075807185,-1.26068691895111,-1.03596615561391,-0.936656981506085,40,0.00112952106571031,-0.00233351760660235,0.00740158337610928,-0.472030424781082,0.186738574726125,-0.727194959236064,-0.087713698843929,0.218776513880263,-0.0350271255472853,0.0878741846912108,0.0649524696502539,-0.13844290576174,-0.397662954748708,3.72187194332967,-0.769838772770772,-2.04390766870403,0.0221511689833926,0.0593782103283443,-0.0281177711841187,-4.01204557726453,-0.760082340422312,2.69276546545617,0.500053705724128,-0.670136621874279,-0.0150608806225993,0.0949844758499883,0.0308444296844503,-0.225158848527996,0.107646782061231,1.08553963640826,-0.669649975505408,-0.56929413198187,-0.0287885330592849,0.140781263865458,0.0113253195014861,1.35928337455239,-0.130497313724122,2.34650809480086,-1.23463930297481,-0.641623718021378,5,-0.981999905011196,-0.605665040536489,-1.61821342156789,0.494585561482894,1.49420542270487,5,1.04890741450188,0.267732795025614,0.300572636056784,-0.565959679827824,0.519729815562496,1,0.257747225473303,1,0.00838283805305079,1,-1.0023444319133
0,0,5,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,8.2595966741505,9.74195234105506,2.50182161826196,3.7162008031497,5.18951940880658,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.07189465385093,-0.934356075807185,-1.26068691895111,-1.03596615561391,-0.936656981506085,40,0.66543103093643,0.202565932823452,-0.814611317352223,0.603784225579511,0.624397214288392,-0.603211136871827,-0.537126593817105,0.692317525414252,0.160002434727516,-0.465742108761621,0.00232302733868313,-0.425240639088669,1.1700406778569,-0.389748525795105,0.544827945389907,-0.612395606480747,0.830762776127055,-0.715878983603448,0.00283449944874384,0.44597508569208,0.80910844953199,0.846483528560707,-0.373084049573428,0.00888132607926784,-0.859653671564826,-0.66368468319175,0.0752207419873198,-0.375697628444108,0.361050523992616,0.746882453892274,0.887139916027644,-0.385874224217423,-0.0352805731501319,0.774514472212092,0.245416866710591,-0.702098149316183,-0.396037144594287,0.442302929154383,-0.202365824628121,-1.36377223290239,5,-1.62280372223663,-1.38064943521477,-0.0196585539059129,-0.781882026065903,-1.45961051744369,5,-0.393969300009079,1.31032568792472,-0.119173339148276,-0.0560613558228519,0.0818534985985879,1,0.302408013854188,1,13.2494842310929,1,-1.00106391752914
0,0,6,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,8.2595966741505,9.74195234105506,2.50182161826196,3.7162008031497,5.18951940880658,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.07189465385093,-0.934356075807185,-1.26068691895111,-1.03596615561391,-0.936656981506085,40,0.192845502557634,-0.242298784547988,0.931954164527686,0.389710040472209,0.405945689751217,0.64061355097171,-0.521045432483483,0.984720166726321,-0.625583424909168,-0.308942001125969,0.137378403068837,-0.580908470152336,0.788090267371541,-0.239084081320531,-0.950085654227908,0.413264300405219,1.02741897445833,-0.624766374026623,-0.0827175517471799,0.318683405724737,0.220142317044438,0.334525825583597,1.08650878345329,0.106249194233702,-0.365555494968974,0.862555793737043,-0.0484014935476743,0.858498866883088,0.45843875849106,-0.596719756882488,-0.643457944594721,-0.638953047542749,-0.777991134557039,-0.471830367361531,-0.308657211134883,0.659817430660081,-0.768987899165121,-0.406107019010855,0.642059239751563,-0.661599122309882,5,-1.70783785781374,1.1229247253779,0.08062375200033,-0.750980066801979,-1.66757747085654,5,0.378683426381072,-0.762229936719371,-0.114751063648081,-0.0764025706343143,-0.208790830473479,1,-0.00476016630947007,1,16.2376707884038,1,-1.0039710658778
0,0,7,0,1,8,189.376628929963,3.44121705394265,1.00000000999012,8.2595966741505,9.74195234105506,2.50182161826196,3.7162008031497,5.18951940880658,8,-188.376628929849,-2.17730604583694,9.9352088778204e-09,-1.07189465385093,-0.934356075807185,-1.26068691895111,-1.03596615561391,-0.936656981506085,40,-0.107459309544357,0.65930598185452,-0.737527078023397,-0.304100926687857,-0.917004107831963,-0.834635025712028,-0.440047677638472,0.0473435443299161,-0.684930823385734,0.351203993056046,-0.436523967761715,0.145912330863535,0.550806833646923,-0.644709533988169,-0.910149337934075,0.334682235122348,-0.462838478503231,0.649524963435415,0.418801042832377,0.505738066347079,0.496633881734718,-1.13255272111706,0.221814184136369,-0.12835731886661,-0.0364723713477297,-0.471710094725425,-0.871516006437731,0.217540807085211,-0.398638781696896,0.333230699534205,-0.656044724071959,1.07208661761408,0.738646889962409,0.214558111913861,-0.0011701455004775,0.186372895602171,0.555978978909065,0.579676914836144,0.756368814885458,0.610229050467106,5,1.75293531055883,1.00522837483483,-0.0535999224641916,-0.902414855101358,1.90123948289613,5,-0.83176500515975,0.271317568355411,-0.180430731170715,-0.188448414573179,0.32989547594412,1,-0.397227215389161,1,5.8610137635795,1,-1.00156022066028
