tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.367044135543,3.44350193518951,1.00000000007015,10.1312206233347,9.3586711533186,6.12470158920653,6.1772745558297,5.80990130819549,8,-188.367044135357,-2.1778937120616,4.4030556978214e-11,-0.919129297926828,-0.875412018773035,-1.32358269542559,-1.04879604555424,-0.979209950601833,40,-0.494960039378216,0.667437582467632,0.511481593666749,-0.805698339700109,0.155055030537136,0.748199412953189,0.046365991656414,0.39907862081396,-0.0361435969559323,0.0147489378049656,0.00791420270823421,0.426079206081753,-0.819471163033099,1.94636974462616,-0.765831151757398,0.203300795478552,-0.0331807329092882,-0.106559775701736,0.0169552375298782,0.366320841821987,0.169762389836572,1.09161739595572,0.882300105649242,1.20794366335656,-0.0695092639471989,0.0474241940989022,-0.000415233431033816,-0.257261333115417,0.517875402912166,-1.15584406728111,1.45342314501807,0.578208094445895,0.183893216969908,-0.525919792494385,0.153023489420658,0.118096379842221,-0.673599213096372,0.921242709072106,0.327161400672382,0.146368753785569,5,1.91528903346463,0.677612998071019,-1.30017464596513,1.21111590233326,1.79359635249505,5,-0.000305712562847681,0.721623022633389,-0.454864538128914,-0.497026076853532,-0.0203271663962721,1,-0.373342208287839,1,1.71672880221851,1,-2.57662720669298
0,0,2,0,1,8,189.367044135543,3.44350193518951,1.00000000007015,10.1312206233347,9.3586711533186,6.12470158920653,6.1772745558297,5.80990130819549,8,-188.367044135357,-2.1778937120616,4.4030556978214e-11,-0.919129297926828,-0.875412018773035,-1.32358269542559,-1.04879604555424,-0.979209950601833,40,-0.092874034583774,0.00244923052171509,-0.0467816457237102,1.0352605271251,0.035693542151636,-0.61652530542345,-1.11275613946957,-0.799760934778675,0.0143521153298523,0.00929801548583894,0.00341931724248382,-0.433821751133082,0.874661789737604,-2.01773356233482,0.768483508098395,-0.391800377099934,0.0405971076135754,-0.0130508495829639,0.0141803043646765,0.159573925168554,0.0449052873526035,0.784259763971806,-1.21717553064988,-0.950204782489669,0.23473244331295,0.739468179479094,-0.189334426335151,0.354481268517745,-0.378391272284984,0.283258503168149,-0.6158199726333,0.316713437837312,0.211027915753588,0.144026350570909,0.0456195686748622,-0.535230378294448,-1.09845686732595,0.0201750118373161,-0.856253929448511,-1.06532633531512,5,1.26655201737153,-0.692735465781392,-1.27044856701324,2.08544064988249,1.53736090690839,5,0.550179335009825,-1.12645477866693,0.611243594321151,0.132260708896173,0.28739763819105,1,-0.848295288851935,1,6.81752718947229,1,-3.06998780344059
0,0,3,0,1,8,189.367044135543,3.44350193518951,1.00000000007015,10.1312206233347,9.3586711533186,6.12470158920653,6.1772745558297,5.80990130819549,8,-188.367044135357,-2.1778937120616,4.4030556978214e-11,-0.919129297926828,-0.875412018773035,-1.32358269542559,-1.04879604555424,-0.979209950601833,40,0.0110689985005742,-0.0187115081680835,-0.0218990638645398,-0.490142777779197,0.801369046674981,-1.45754355336161,1.17357138577477,0.583443148079819,0.000810716821981383,-0.143845202649627,-0.00314718471286764,0.237890954982796,0.205109420598515,1.34449381657453,0.900847316155937,0.852561078239917,-0.493921685458871,0.394113649664634,0.850915058135198,-0.171558127509443,0.61636026639411,-0.0937146481653411,-0.949998875882205,-0.540409108071455,0.0316173202399382,0.00174435363643813,0.00374115787823446,-0.370403488081601,1.02875791716055,-2.35968538044766,0.965522997317318,-0.307757061073623,-0.676046139911547,0.316292898320591,0.063501601441126,-0.875781863916861,-0.590629317474414,-0.107992078736909,0.81805463942211,-0.343062785519575,5,0.549165490464191,-1.44727118911549,-0.182159634957677,-0.966632468026065,-1.82931853460109,5,-0.621599930941121,-0.412947167272056,-0.013788367885447,-0.907748885828743,-0.12929431757892,1,-0.816967074219158,1,6.62244756615442,1,-2.92629107680711
0,0,4,0,1,8,189.367044135543,3.44350193518951,1.00000000007015,10.1312206233347,9.3586711533186,6.12470158920653,6.1772745558297,5.80990130819549,8,-188.367044135357,-2.1778937120616,4.4030556978214e-11,-0.919129297926828,-0.875412018773035,-1.32358269542559,-1.04879604555424,-0.979209950601833,40,0.0969074568118968,-0.217294169791969,-0.0767261708350835,0.0375890473823414,-0.356863861223137,1.02687854418048,0.829192528494937,0.855104278900579,0.0265492370589421,-0.16195411752717,0.00102321784734118,-0.736567072872711,-0.361201222262415,1.50415922951494,-1.64152691252885,0.163568405112333,0.017107453442435,0.0402259313246565,-0.00551700235511132,0.301467499041948,-0.593392276709897,1.84535437736787,-0.550451211924858,0.199104282707879,-0.297278490182428,1.00653641804066,0.129710815860329,0.0138705478125983,-0.618158382119043,1.03195121532136,-0.535681140214557,0.0498800815196698,-0.0822783047175877,0.0310676223009783,0.126837203443034,0.320201688345015,0.766608567550058,0.301631790235093,1.10585114581202,1.12004803639928,5,-1.96137546960075,-0.706102806631108,0.92020462666772,-0.662279864579072,-1.54966902588906,5,-0.584733858624966,0.475956732348886,0.603096789811046,0.0616500592920985,-0.210915588408387,1,-0.952623207662401,1,0.0321028542382578,1,-2.24016238675176
0,0,5,0,1,8,189.367044135543,3.44400099625587,1.00000000007015,10.1312206233347,9.3586711533186,6.12470158920653,6.1772745558297,5.80990130819549,8,-188.367044135357,-2.1780644222581,4.4030556978214e-11,-0.919129297926828,-0.875412018773035,-1.32358269542559,-1.04879604555424,-0.979209950601833,40,-0.0395832212564651,-0.0695711267601121,0.0957590060252167,-0.242228756337203,0.309878971653039,-0.39530787049323,1.61776737805587,0.367286947863325,0.0725370182449028,-0.158789950058826,0.0133988959372108,0.653090927330647,0.477054603210189,0.524945546787723,1.73893265538595,0.699452866301302,0.0376176530388755,0.0464749442344869,-0.0302183020323701,0.82591098875677,-0.359203808342447,1.63828778878133,-0.96897976679046,-0.253111184971414,-0.132448705990799,-0.163316500218741,0.217344686977506,0.0225907633714679,-0.79189377847086,1.24745869425289,0.709413701955292,0.480256856372892,-0.129110574587692,0.537401031718376,-0.367819356010284,-0.27481238703242,1.06434422825997,-0.473611614840209,0.569195622103635,0.487528045246369,5,1.63472759860396,-1.10422349349171,0.96097907519678,1.30462078490863,3.40410627634681,5,-0.39740200727884,-0.273479606610076,0.512907892970989,0.201866474320688,-0.116233154904016,1,-0.355898639987895,1,3.86359180466426,1,-2.0572614309087
0,0,6,0,1,8,189.367044135543,3.44400099625587,1.00000000007015,10.6535062270475,10.1023802396621,6.94326013512801,6.44740794519846,5.88897973560825,8,-188.367044135357,-2.1780644222581,4.4030556978214e-11,-0.91496024416467,-0.865511338198866,-1.36682910944186,-1.05092990589252,-0.978926977737919,40,-0.577256930113757,0.541117369195078,0.272988266448656,-0.308145368778086,-0.644364755436821,-0.271970949657754,0.601387248955868,1.13337245420603,0.389604161346941,-0.605072142886955,-0.0281539726246261,0.777717595593191,0.960763445180984,0.617796222993338,0.260838527937801,0.659217185371785,-0.703620491994251,0.903900887636547,0.614225960282441,0.774666442662905,-0.314504621858588,0.0574099963336178,0.617090077608352,0.39796248989599,-0.449691160200936,0.819559836137129,0.587524406193991,0.853415136239927,0.85410142265977,-0.0230986571392973,-0.42745640197781,-0.265968156443023,0.512012020322167,0.513025235638168,-0.0577079273852796,-0.163614584283093,-0.921230014939743,0.620219701305977,-0.88987753591901,0.59178815932488,5,1.71198236299139,-0.855991181495696,0,-0.855991181495696,1.71198236299139,5,0.423333116228881,0.953191746922287,-0.79077069971565,0.742068672909196,0.307062921601577,1,-0.120537912960346,1,36.9413896812312,1,-2.39549806604275
0,0,7,0,1,8,189.367044135543,3.44350193518951,1.00000000007015,10.1312206233347,9.3586711533186,6.12470158920653,6.0817087555429,5.48793373431057,8,-188.367044135357,-2.1778937120616,4.4030556978214e-11,-0.919129297926828,-0.875412018773035,-1.32358269542559,-1.04804114416495,-0.980362073746547,40,0.0518154792779303,-0.711805631433318,0.528834387832724,-0.0916575397971776,-0.545751245569529,0.563043595236048,0.273177597127072,-0.816586874375804,0.0109961365296316,0.143955220156659,-0.0133905178148757,-0.0600350581576357,-0.132582368866004,1.5162564109043,-1.3119586031895,1.04642380448239,-1.05923007146088,-0.582889568221232,0.464730033768921,0.524585058382358,0.21505606592341,-0.553219449191092,-0.263143962195632,-0.179393260549795,-0.0139186191327515,-0.0795981157003037,0.0125166410209107,1.0639097857289,-1.11886576283438,0.560829274040723,-0.367055200040424,-0.606724596661514,-0.0263949967612299,-0.321157418306646,-0.0356162082977465,1.27781334165074,-0.606180577265523,0.927201922001656,0.203044164361366,-0.792297897807164,5,-1.9951429289404,0.654361287597408,-0.131604040885265,-0.293395898029907,1.49583089449016,5,0.245775119609598,1.08804782309691,0.00266940315439285,0.871508930866899,0.37826586011526,1,-0.463311364728096,1,9.06945958009581,1,-2.24258377547156
