tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.366995531053,3.44184718635932,1.00000000133937,5.18190228201769,7.68931611754553,2.33131953624862,4.18760386190598,4.30530616392733,8,-188.366995530618,-2.17744212523613,9.93652937708589e-10,-0.998468720039091,-0.92157565630034,-1.16769246981836,-1.18033498600448,-1.0361936912689,40,0.185318128124585,-0.143812297497008,-0.132390884733015,-0.0223024649234429,0.449905234227835,0.896133025761793,1.2868459068011,0.488827233455355,0.0116870787912098,0.00792465946881991,-0.00119898161769965,0.313051571123077,-0.789533976065307,2.45308099979694,-1.0687060571697,-1.37084379110043,0.133285053241257,0.257795422780835,-0.519780485965593,-0.284262400707181,0.291824062785094,1.06944275184257,0.587901523846582,-0.444568668311793,0.0146665133165812,0.0189170037990193,0.0211025636287504,0.408217770148655,-0.803508108960742,3.1826752539447,-0.276189662254264,-1.65699095781413,0.0561098342120869,-0.251427962151056,-0.226665589334587,-0.418563108024908,-0.611404794457094,-0.581122973071351,0.551835884802195,-1.21154616439014,5,-1.80593323381169,-0.432007281548254,-0.173410937097399,-0.323596128258369,1.81592802595396,5,0.29893363142447,1.6079823124788,-0.0236955018756604,-0.965218462857194,-0.00944017872684476,1,0.0880260410408806,1,0.138995696794285,1,-1.06227953090253
0,0,2,0,1,8,189.366995531053,3.44184718635932,1.00000000133937,5.18190228201769,7.68931611754553,2.39141887402037,4.18760386190598,4.30112118393276,8,-188.366995530618,-2.17744212523613,9.93652937708589e-10,-0.998468720039091,-0.92157565630034,-1.22357364779644,-1.18033498600448,-1.03615850913129,40,0.272033339199633,0.662528541746432,-0.252321815292597,-0.648885254222561,-0.749032281010834,0.834572940488877,-0.558073119091956,-0.919623189169286,0.0324722870258837,0.0497211482347664,0.00461065179172654,0.240863648167076,-0.075402550722691,-1.88400972693759,0.00350865691352682,0.360254636445658,0.00911676923352585,0.0156104466833505,9.49443000516988e-05,-0.210452673284177,-0.101390056942368,1.62136113868481,0.559999229357053,-1.98118818416764,-0.0144219245849493,-0.0262766779385038,0.00450132289993268,-0.409895691781828,0.838063511080398,-1.79289940943477,0.125166560697016,-0.0379318642505435,0.379111355910281,0.705760289423466,1.1010501782333,0.01842721367492,-0.299330784446671,0.0777307209664967,-0.00581265224640568,-0.43934092797074,5,-1.28750912321195,-0.287334966237711,-1.38915699262716,-0.89868670541288,2.09531663594155,5,-0.0187049794914322,-0.163470023726149,0.507244575808315,-0.558634639102045,-0.00134970315798291,1,-0.066402247175197,1,2.38780224647665,1,-1.2726380718713
0,0,3,0,1,8,189.366995531053,3.44184718635932,1.00000000133937,5.18190228201769,7.68931611754553,2.39141887402037,4.18760386190598,4.30112118393276,8,-188.366995530618,-2.17744212523613,9.93652937708589e-10,-0.998468720039091,-0.92157565630034,-1.22357364779644,-1.18033498600448,-1.03615850913129,40,0.231084718488005,0.821983617951117,-0.80900438694857,-0.844362046951945,-0.57667698125881,-0.155587452313563,0.346927942030262,-0.300437511189258,-0.0055965565988474,0.00638635937359015,0.00349437550230818,0.434390782182395,-0.643617835249179,2.06298978510781,0.0794445923503013,-0.113573839089121,-0.0133260689857688,0.0219419225210475,-0.0115233165278627,-0.0669190458580916,0.0709829049061767,-1.84275080662379,-0.450867616482368,1.97405786124685,-0.346446866249484,0.549355100260311,-0.577309479235467,-0.585335197456509,0.780664725817588,-0.0904408801353081,0.845122849769389,0.228418249325556,0.0822827284984995,-0.107184633756271,0.0774341387823363,0.706125603444829,-1.33794569952452,1.07921989588351,-0.700761831177943,-0.0529946937750188,5,-1.72565871455224,1.00395445360037,1.1770838301921,-0.802915882321622,1.40919159638918,5,-0.00217887795292703,0.519104178557523,-0.541446276871307,0.037178807631568,0.261007646005059,1,-0.208376455456648,1,2.31689926772333,1,-1.28331419374211
0,0,4,0,1,8,189.366995531053,3.44184718635932,1.00000000133937,5.24229017909483,7.50894983099283,2.33131953624862,4.18760386190598,4.30530616392733,8,-188.366995530618,-2.17744212523613,9.93652937708589e-10,-1.02175810621613,-0.923415235715753,-1.16769246981836,-1.18033498600448,-1.0361936912689,40,0.0388640446135859,0.0417920694486739,-0.0487584728132784,-0.212157206850646,-0.737640775689072,-0.927640139707081,-0.395394993102221,0.0198460679251107,-0.0106379131308533,0.00808498002482185,0.00119891763126399,-1.83624987504,0.294178393029587,-0.521626268656787,-1.02319371819912,0.372191941742537,0.0186571550564898,-0.00703924674853834,0.00688169321765532,-0.241294343007549,0.708876209032195,3.3747543890774,-0.839657068998888,0.148723980259896,-0.0172014385814663,0.0123184711442577,0.0185667876673751,1.6641422654089,0.856468695690264,-1.1969529088926,0.143704900981661,0.0983802471752337,0.711126023430075,-0.804062871636109,-0.905666151587077,-0.603574116654618,-0.15538673275404,-0.41309904122268,-0.00259720432394896,-0.541351325310194,5,1.91346174251706,-2.28120089742375,2.99660744775832,1.66828475415919,1.73209774128946,5,-0.45464278745417,1.29015968037584,1.85238225858568,-0.724605331805455,-0.0423359428405051,1,-0.263246696059625,1,0.0022171902053485,1,-1.02788718138263
0,0,5,0,1,8,189.366995531053,3.44184718635932,1.00000000133937,5.18190228201769,7.40459036667708,2.33131953624862,4.25230993758349,4.30530616392733,8,-188.366995530618,-2.17744212523613,9.93652937708589e-10,-0.998468720039091,-0.924479611581265,-1.16769246981836,-1.1831214886529,-1.0361936912689,40,-0.00512915512456232,0.0410541117671336,-0.0105861396631824,0.43421498460546,0.204509704478001,0.0830750757105678,-1.96130715630781,-1.1055182952789,-0.0229341203988091,0.0339686024328565,-0.00125982075817407,-0.375741175336998,0.464730560070943,-2.06428695826151,1.44658812128574,1.75061133472425,0.248824684193062,0.106812416567188,-0.796538391134146,-0.55313014794998,-0.0520794711705651,-0.745762180967519,0.497016117471676,1.01652140360924,0.0663956406326277,-0.057747919293123,0.0139936017570053,0.559974985757221,-0.516188419207764,1.09471873578797,1.35643908714943,-0.772789909571239,-0.0462691705018102,0.052362493062172,-0.0232028368865475,0.0467773850942945,0.0867136088770085,-2.85663675495313,-0.0467812986427945,0.370990703386023,5,-2.36487733743347,1.04235854398894,0.0331963867853472,1.06347244781722,-2.35317364238996,5,1.00952031310168,-0.519084402340565,-0.00107319226444648,-0.685351750725035,-1.47111430157595,1,-0.155157948718748,1,6.06505652865307,1,-1.04600075983365
0,0,6,0,1,8,189.366995531053,3.44184718635932,1.00000000133937,5.72879332722214,7.69858011265723,2.49469640065742,4.38486715381768,4.31344316770614,8,-188.366995530618,-2.17744212523613,9.93652937708589e-10,-0.998307110797398,-0.921481171599026,-1.22303392689094,-1.28304289988384,-1.04199175842528,40,0.313724234860512,-1.02051474456936,-0.3850234953315,-0.461473634209155,0.866418626929667,-0.247390904129341,0.735427137446186,-0.263204494981494,0.284985685269078,-0.365812509206031,0.358555643668441,-0.381891930366494,0.97113148807694,-0.542915853079561,0.661545266037415,-0.870748908589845,1.06781536864016,0.0456272275648336,0.797810851723873,-0.209903406534168,-0.000388045010791198,0.134808915070942,-0.895815400083779,0.533771063752291,0.264857409696815,-0.115997726595552,0.324952811796746,0.717934281818179,0.754497200147892,0.17746330781711,0.945375081537626,-0.760640511348474,0.570407167054182,-0.101873377101559,0.940978014642328,0.206526622517216,-0.913499011920923,-0.496063895348754,-0.449787568290754,0.641575370302887,5,-1.72153697214416,-0.877271466599673,-0.0105460515768699,0.969159662755839,1.68716288888294,5,-0.620196934308133,-0.34370181433486,-0.0689686709204947,0.925152096427309,-0.718133992062854,1,-0.481148918067451,1,11.7305069772815,1,-1.87218234972516
0,0,7,0,1,8,189.366995531053,3.44184718635932,1.00000000133937,5.18190228201769,7.40459036667708,2.51879760001748,4.18760386190598,4.30112118393276,8,-188.366995530618,-2.17744212523613,9.93652937708589e-10,-0.998468720039091,-0.924479611581265,-1.24451060190521,-1.18033498600448,-1.03615850913129,40,0.00241452575033603,-0.00163800942722189,0.00989105356705637,-0.338274137971662,0.559970744402252,-1.31391989873081,-0.409160754868419,1.57540307128105,0.271351233136557,-0.262946513599774,0.109985923252155,0.786286475252469,0.718254379081701,0.054987049798918,-0.690978452236869,0.808585132243746,-0.165198810502463,-0.793921754016761,-0.0723352091558226,-1.05299810484134,0.430662190092126,0.57713365939586,0.470553396321373,-0.123431531484293,0.00306006342937477,-0.00360455211683834,-0.00613488894901592,0.190690739907404,-0.371032345651309,1.53500293977988,-0.644595814345,0.237098076553239,0.26852156113375,-0.461508367827184,-0.502228309789239,0.313020816907309,0.433211861107945,-0.0171480846439045,0.115015827435713,-0.853748897744903,5,1.16131906322462,-1.37405903898913,-0.0778444009334985,0.862168652262329,1.92307412774195,5,-0.6315628669799,0.225903310695758,-0.00140713445708987,0.713771272436823,-0.0766103646098503,1,0.0812211755892401,1,2.08300248007407,1,-1.19735381928985
