tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.370864642441,3.4411483379116,1.00000001280786,4.89748373680095,7.31677722037071,2.26814336659807,4.08878847028219,4.22350946067956,8,-188.370864642356,-2.17697702061872,-9.21848586354912e-09,-1.03659273434555,-0.951224070745292,-1.1143741436735,-1.21749737356217,-1.07652339776915,40,-0.132023465016508,0.0415063194587215,-0.0806077706770899,-0.776423438257378,-0.398071825187254,0.351682346376208,-0.795389505928342,0.395564830892664,0.00253330664590211,0.0331203477058277,-0.00347881107929372,0.749489780702866,-1.23566374711049,1.81322057374118,1.62033392173179,-0.322766574320104,0.0124813806203323,0.00514385320031342,0.0346258031003186,0.564430135467245,0.117042471206103,-3.14455417631551,2.41753533223506,0.981877253704402,-0.00737721605701641,-0.137351481377275,-0.0470693984291786,-0.113880404278483,0.365354802453316,-0.932931150916193,-0.406893207554957,1.25912851430251,0.0135337806021009,0.0198084165453298,0.00254556791306906,-0.10582797203419,-0.771382407823029,3.4389168940861,0.159863129338498,0.248211028730031,5,2.28179216492432,1.79342112535315,0.23959969488702,0.808149108379416,2.63482830645195,5,-0.615736401240548,-1.12865438180897,-0.499158972750494,-0.186495383256935,2.24143053440011,1,-0.672933999674877,1,0.174484023144899,1,-1.07333399070483
0,0,2,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,4.82215448601167,7.04579697448737,2.3195547029752,4.15926748524982,4.24617988651172,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.00526746343381,-0.953030509960884,-1.16230003845084,-1.25572068389428,-1.07693415049262,40,-0.0210837704973475,-0.0605292728819349,0.0151106846170582,-0.0830034918501252,-0.265770438211738,1.78650597857636,0.139568755389992,-1.59214292457997,0.388448807777453,0.567880447389085,-0.244639582356675,-0.00911870327462254,-0.695412500579907,-0.148734198148346,0.518790473924457,-0.11761754878928,0.829666467830224,-0.304306743386493,0.165256790123081,-0.38266948506321,0.570036817729053,0.58955184998171,0.852563680297585,-0.334556342352468,0.672660745396578,0.766965638257056,0.243407272115154,-0.368964553627327,0.744301878617263,-0.452375646385487,-0.132776283588138,0.703675600321579,-0.00941556266083726,-0.0243609914576954,0.0206880507605012,0.289450984765081,-0.583303873480624,1.75023333249175,-0.154257889896081,-0.0316105737274351,5,-1.00941519850567,-0.571605799162009,-0.0796308950830621,0.956883504464795,0.809991970478409,5,0.504610320321185,0.0580787663521755,-0.0131647893113068,-0.000822695879092261,0.721166217418789,1,-0.121649620306279,1,2.33858930207185,1,-1.19421061315139
0,0,3,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,5.14098823562269,7.04579697448737,2.3195547029752,4.15926748524982,4.24617988651172,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.00561574035492,-0.953030509960884,-1.16230003845084,-1.25572068389428,-1.07693415049262,40,-0.0227027158808358,-0.0355795223776898,0.0207564667832672,0.434923600120934,-0.675119086281665,1.98076795734245,-0.523875648575535,0.21740063404354,-0.119349116454689,-0.0187453962264203,0.240579034598789,1.04843096801583,-0.43106306759357,0.503314912598887,0.85257475571603,0.698269547614157,0.0393206521568391,0.00249230286814983,-0.00590158143770124,0.0463301574033668,0.146045909526813,-1.90282623765348,-0.168240758515123,1.96430106017947,0.0296102937456682,0.0314328387748084,-0.0119606054809765,0.629926103540889,-0.818354835920307,1.38808875044375,0.26243305963257,-0.43979234749829,0.478449265748265,-0.311208596775102,-0.244963838565987,-0.823201332769348,0.787859212853678,-0.932104597592969,0.112933690774876,0.200749849145543,5,1.2153989482798,-1.25151620491823,1.16038984922233,0.403962656528477,1.8318732717624,5,0.353385119704251,0.109142567089589,-0.45295048963628,0.434277086405234,0.116303054013835,1,-0.137289185721068,1,2.24889211350308,1,-1.19280728585069
0,0,4,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,4.82215448601167,7.2809323951527,2.26814336659807,4.08878847028219,4.22350946067956,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.00526746343381,-0.951463023580171,-1.1143741436735,-1.21749737356217,-1.07652339776915,40,-0.0133503924212005,0.00612250280384011,-0.0395995849571928,-0.135289109229356,1.21040918439024,-0.691318440701793,1.19007885016931,0.9521301002963,-0.220086100006131,0.499269414854204,-0.245726675968435,-0.548803790472483,-0.889283443133039,0.303982536575348,-0.518033614521179,-0.951939392026558,6.83335476277484e-05,-0.0223354035545401,-0.00489605865325703,-0.69016366640132,-1.28893059486165,0.974678487542706,-0.223372146961289,-0.372688796302648,-0.00623748394086803,-0.0303560839479854,-0.0424505104838036,1.66149479158108,0.256909857707639,-0.496113663864619,1.33518472103309,-0.254585131455692,-0.00327632677646355,0.0533952600052375,0.0279624035151831,0.998530402831047,-1.39337951334531,-3.10338393126687,1.18531009262316,-0.337889084625426,5,2.15983137553027,1.26283953649489,-1.36951921196659,2.0331872580222,-2.5665778321898,5,1.25507181022939,0.020619660735292,0.840646717636846,-1.5020672362465,-1.7588778991863,1,-1.56461286652787,1,0.00277351084194626,1,-1.03165656514354
0,0,5,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,4.82215448601167,7.31677722037071,2.26814336659807,4.08878847028219,4.22350946067956,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.00526746343381,-0.951224070745292,-1.1143741436735,-1.21749737356217,-1.07652339776915,40,0.106521579742811,-0.0652768821689181,-0.0719937641772746,-0.552437522816542,1.1061875293062,-0.354432557599129,-1.63070559378751,-0.600201533142355,0.200130601125752,-0.0905283476190542,-0.0501576565429465,0.812102468535331,-1.12718679185096,0.461378231889728,0.765516946656964,-0.517073289642715,0.504186200045927,-0.308614855875306,-0.573001194064199,-0.13501879883251,-0.458301102558278,-0.221310232075835,1.02049420280425,0.385968894738352,-0.0907557395223595,0.0379301438253777,-0.00756053146283327,-0.414666327550678,0.637000833459645,2.00190736099852,-2.22202317258371,-0.950967685685772,0.0205176042340753,0.0243378848767546,0.0326168880378755,-1.38707583133307,-0.489264311884797,4.57617727926548,-0.657994651811916,1.5761079557659,5,-1.94733586231792,-1.5152377125969,0.225354425158813,-0.453750778337311,3.27765490893498,5,0.959467992971579,0.478979729651823,-0.0479236802713021,0.530923215812043,1.54756026538733,1,-0.446775240619367,1,7.60472859934418,1,-1.0535250219346
0,0,6,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,5.96099661823314,7.46315055606517,2.46936719597497,4.42495421358041,4.22350946067956,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.04453902808224,-0.950248300231639,-1.20929885475893,-1.36675136885598,-1.07652339776915,40,-0.22890545367233,-0.497386369600789,1.27643933727194,-0.140081216611769,-0.0388737596380907,0.755374774538681,0.445120452756089,-0.093068696807864,0.85615913507092,0.0682408810596622,-1.16970893295898,0.238815063994565,0.729381253996392,-0.0795377034022604,-0.219827503832716,0.404733169810926,-0.800860805150925,0.653934506148559,-0.46661216483886,0.365108178452639,-0.632203523842365,0.709338991893187,-0.627669998095377,0.618076109502762,-0.55171236424723,0.740854849117719,-0.558371822630385,-0.540308075568433,-0.838660053407767,-0.723270625851381,-0.315379450681949,0.241029805096407,-0.122948103820259,0.133463956161571,-0.262993213780505,0.431288052723106,0.141042513658331,-1.22705633497095,0.614708813360667,-0.871787262718602,5,1.70515750964539,-0.872969983003049,0.0796224697051192,-1.01048317577431,-1.70939441165571,5,0.00434495476712143,0.106350710907322,0.425870608765036,-0.614192100002989,-0.495240039220954,1,-0.509684966852873,1,11.8555051419588,1,-1.90091225906291
0,0,7,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,5.14098823562269,7.04579697448737,2.32982779209561,4.15926748524982,4.22350946067956,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.00561574035492,-0.953030509960884,-1.17187666148611,-1.25572068389428,-1.07652339776915,40,0.00352946727321084,0.000600248314294703,-0.00761464651937733,0.200265974843019,-0.34374216331436,1.63258131206242,-0.68444694872385,0.304838691969956,-0.00636736484808532,-0.00149331824569991,-0.00479760748228815,-0.306794836171763,0.488751757815739,-1.41645292726355,-0.266949918476591,1.26719844984602,-0.54667538925712,0.740960368194408,-0.51334716806688,-0.825554264003745,0.0315311876738664,0.559858763862933,0.245297729078872,-0.420704428017944,-0.427080825787869,0.0522218028673298,0.892810824001338,1.0843074812217,0.1657364944451,0.181121407545097,-0.426846490539626,0.575599667769477,-0.470789770044192,0.764070260594394,-0.651956170256928,0.276025377641241,-0.363351501382964,0.407359891796514,1.07820813727749,0.119865977652555,5,0.927329504015486,0.789065536179883,0.102020481032844,-0.932570540287265,-1.74681670643979,5,0.688750825979138,-0.65378710988123,-0.00470943811595922,0.0295856923748446,0.0300831971234127,1,-0.177292250920279,1,2.05942112638189,1,-1.14656397403327
