tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.42888268127674,6.46104181137364,4.42323752233361,4.13472570597576,3.85261180234196,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.932196975047644,-0.916275316386138,-1.10821987460772,-1.17371428557182,-1.09238734324809,40,-0.029880326053768,-0.00824787643670086,-0.00273761684707874,0.72925396531613,0.501351818948659,-0.969370513919043,1.57278312811822,0.125251686880046,-1.00510116561233,-0.707446025480958,-0.118510869971878,0.0778071215178424,0.79478718551188,0.555501728566322,0.661988860150466,-0.163293214380019,-0.0192798938325859,0.0121033876506312,0.0097020729253511,-0.397124387222145,2.14634922362258,-3.27377315780547,1.60691707941534,0.137465166278916,-0.0327638635297016,0.121321136162875,0.0412475448581594,0.803471017440915,-1.31116279094108,0.952926235276583,-1.8139341420528,-1.53565006421358,-0.0298102950971977,-0.0223607484844767,-0.0148355353543729,-0.801734951974304,0.506945165342527,1.68133448087958,-0.589895086287816,1.16674030375151,5,1.64416141268209,-3.87147797900989,0.714829167481307,-0.228056858996385,1.01161876253194,5,-0.423792279135304,-1.83068482592401,-0.517263776289285,0.177455840459908,0.607274739922708,1,-2.15260003564314,1,0.50969577297981,1,-1.01951861741808
0,0,2,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.42888268127674,6.46104181137364,4.47280024594187,4.13472570597576,3.85261180234196,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.932196975047644,-0.916275316386138,-1.10943248679665,-1.17371428557182,-1.09238734324809,40,-0.00222574502430421,-0.0226363619835032,0.00317955582271995,-0.0909364246417174,-0.889036768931266,1.24917236214942,1.5699413711842,0.197168474344722,0.0148711069705923,0.00116716653667568,0.0172599707810895,0.447457545285434,-1.18645838123908,1.60621159080507,-0.522168664579514,0.0211988519071529,-0.029608641259543,-0.231743727651923,0.558412234710634,0.816910725359765,-0.213854357247695,0.567906220869378,-0.714685352445506,-0.72721449330525,-0.253633535976808,-0.0622456433402425,0.0518165309468469,0.269254447054426,-0.247936268110611,-0.474335329607996,0.0112728478819927,0.966154458361345,0.0143679389270826,0.0614088616538904,-0.0366912735191554,0.397098642046075,0.239690140340501,-1.85051845591512,1.03668163791209,0.652214985402242,5,-1.80368151890902,0.115895341592238,0.0917077046943094,-1.99203374511107,0.900470113228272,5,-0.478658597813232,1.1064411748196,-0.0618158107217816,0.808963938893528,-0.335062337921277,1,0.0209007942673764,1,4.59185632441947,1,-1.03347274813661
0,0,3,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.42888268127674,6.46104181137364,4.47280024594187,4.13472570597576,3.85261180234196,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.932196975047644,-0.916275316386138,-1.10943248679665,-1.17371428557182,-1.09238734324809,40,0.477775101897442,0.0558579300025039,-0.297220654782839,-1.22101360496597,0.203836931207359,0.573733177767509,-0.141165812050593,-0.289914479214875,-0.00439565832578161,0.0168395077928999,-0.0144598966883955,-0.111617704458199,0.0539342138048223,-1.78903470161118,0.474451404453937,-0.335891524639903,-0.0218420356846343,-0.00203043889326529,-0.0244126780901356,-1.52128162687943,-1.3475071220959,1.15691097154688,1.42880186941693,0.0459358476708014,-0.000415507504065474,0.0078453809658571,0.0120675643024148,-0.0473645434260765,0.577749482019818,-1.61137356889797,1.12288423507901,0.622663663524431,0.0227684559209503,0.00648076618955942,0.00634703322538239,1.41608962106448,-1.38995793775969,1.41766358319913,-1.44597329739467,-0.103946523848153,5,2.7495624527525,-0.85345170362966,0.421907609255342,0.880118301720658,0.0848176800341918,5,-0.490099913208156,-0.386251985151285,0.374842952432351,-0.375549649865055,0.597575868981017,1,-0.143078308984361,1,4.47299698731249,1,-1.03367261974656
0,0,4,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.42888268127674,6.46104181137364,4.42323752233361,4.13472570597576,3.85261180234196,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.932196975047644,-0.916275316386138,-1.10821987460772,-1.17371428557182,-1.09238734324809,40,-0.0268290587432163,0.0147845617746966,0.000124238129980846,1.04659502181833,0.21475491409441,-2.4447582227828,-0.510549538372763,0.17397905999838,0.00794732005188526,-0.00416047333269773,0.00507772988950305,1.2480096660339,0.488616521152064,-3.08558282918183,2.67017484515833,-0.753272919114741,-0.0104808406820586,-0.110501550962757,0.00471288933170532,-0.952931882523012,1.0649617255912,0.629139078445278,0.620921437223259,0.631779609138965,0.00334797881494067,-0.313304872135557,0.0380818793981994,0.864964575733103,0.499659681377915,0.321960549293366,0.872119961715641,0.634969253850362,-0.117271180598246,-0.181750427905117,0.139484972510204,0.772880880245177,-0.531937861409647,-0.60922839056059,0.214991948040978,-0.804697634411228,5,-0.330219834054285,1.0511666975345,-0.298762865613298,0.235297180766804,-1.92789174088075,5,-0.348449447454915,-0.656230388052953,-0.473962997080474,0.187334410424108,-0.121241744694229,1,-0.586641764731108,1,0.011166030075875,1,-1.01068723723907
0,0,5,0,1,8,189.394856356498,3.44327271036366,1.00000000032536,7.42888268127674,6.46104181137364,4.42323752233361,4.13472570597576,3.85261180234196,8,-188.394856356216,-2.17772822667204,3.21809912051663e-10,-0.932196975047644,-0.916275316386138,-1.10821987460772,-1.17371428557182,-1.09238734324809,40,0.174471846144474,-0.341050301386852,-0.818741089473993,0.84444666159692,-0.765939943012159,-0.693662091368703,-0.0105995887615154,-0.596172088580282,-0.534002467247346,0.80328119668532,-0.0703562819983577,0.774957347598501,-0.216005577245195,-0.196175925038958,-0.241899973065808,0.209003950320211,0.955777259968441,-0.31601392315422,0.271004854226715,0.581940071908807,-0.406711064039816,-0.630013469757246,-0.865690864540198,0.401636804471075,-0.226569065735467,-0.681855510834454,0.542368923236647,0.890996828153697,0.790162963478707,0.707523140178803,-0.389828852914176,-0.189432437229295,-0.0724843051399224,-0.162534252459012,-0.242856537797666,0.0837947710953798,-0.866314781308586,1.38862494129585,-0.626470196966574,-0.904501178477316,5,-1.70742546076547,1.38295511301887,0.159061170201884,-0.862694401529556,-1.36848922156796,5,-0.177618308270638,0.191721424132935,0.0748370395155808,0.00935300886130778,0.928143640558451,1,-0.117235637066932,1,13.014780577887,1,-1.01645874973544
0,0,6,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.97497421216009,7.31692454504294,4.44056176196805,4.34830629871191,3.85261180234196,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.927212826113906,-0.905184456246387,-1.11647701796152,-1.20860621522307,-1.09238734324809,40,0.41335145540966,-0.766482437943853,-0.563771338633789,-0.825320564831748,0.680137803979079,0.25577018088142,-0.557547547324239,0.387534475524444,-0.700870044715247,-0.277307940712012,0.32356027457483,-0.63061274903324,-0.908126444284937,-0.593302341423341,0.381594503315877,-0.653559427225609,0.855864768911843,-0.424772890898489,0.0599258884156605,-0.610152374644505,-0.263064827488551,0.821890190179548,-0.90224140874754,0.354804208309962,-0.217089454008555,-0.760482777289041,0.625733366836422,-0.51611282559082,-0.0314699134177629,0.758158669866993,-0.656784263444846,0.613515365608969,-0.551191394452403,-0.705129292293724,-0.464416657670011,0.368801280305899,-0.303980231458509,-0.75922756947137,0.883828402110098,-0.563495169469881,5,-1.80725929768319,0.848700711410113,-0.0134875760232707,-1.06672096151216,-1.7160001345574,5,0.169024283554705,-0.573751933988084,-0.207313638130884,0.0353817780271335,-0.222297225641266,1,0.245496748370521,1,11.4618249227606,1,-1.6556609582621
0,0,7,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.42888268127674,6.46104181137364,4.49051567709431,4.0499807986464,3.85261180234196,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.932196975047644,-0.916275316386138,-1.11778732133783,-1.17671961334242,-1.09238734324809,40,-0.398376910574785,0.641391940779076,-0.48873953521373,0.568346355272066,-0.169884892483759,-0.663721022314911,0.363523130756503,-0.686943394012471,-0.110858036964782,-0.568248364688662,-0.136987281510701,1.05039654029888,0.0418691178324343,0.229491792013304,-0.716746111512046,0.910679140868811,-0.365145866181089,0.53170388182999,0.197726489368175,-0.160714065408358,-0.711444182595291,1.05780660700454,-0.257218445929746,0.530550933648291,0.234525672804868,-0.226544258528428,-0.147841239001384,0.73031204467094,-0.864087865179117,1.47317741730449,-0.756795706267039,-0.390349331349681,0.456370669471972,-0.185886587708803,-0.703801678858058,0.256328616363683,1.00711806764845,-0.581616449339291,0.71841231957188,-0.043371063052746,5,1.64575937153826,-1.08109111765031,-0.202436642102245,-0.395889633770605,1.74245069698164,5,-0.610519385140438,0.0766883375075347,0.534403572379901,1.03429668326313,-0.0835745200965348,1,0.546241475966268,1,6.34368281601127,1,-1.16080960228875
