tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.20486067536643,6.95987490928379,2.27457860162666,4.15207975795977,4.44679393465414,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.0430419013467,-0.952056872481294,-1.13184526340483,-1.26161949495301,-1.10342913700571,40,0.360776766783701,-0.130867174679341,-0.113830505973512,0.0572233783884752,-0.949805489968775,0.16381314116927,0.625196354307967,0.294688560783668,-0.0241891053733615,0.0184105528772436,0.00548399052553253,0.833220804723249,0.00615020022015675,-3.13481652603674,-0.00658417987222337,0.0680294937272813,-0.0427827232779393,0.0533091020471195,0.0083647068784057,-0.321411261524339,-0.181135283946231,3.05955910043578,-2.30474858850655,-0.975614834506519,0.00520519507164285,-0.0357458051299223,-0.0347966980489166,-0.200019509510383,-0.530076797641567,2.69926788630125,1.66978899869998,-0.711101541938267,-0.482567464899519,-0.118546831894868,-0.278832327776157,-0.472057036744519,0.811265051572531,0.422125682633131,-1.20928448341499,0.0281874021913894,5,-2.26575057067564,-2.15817893846954,-0.241179981948962,1.52925849343237,-1.93052078601832,5,0.755522925301106,-2.18998339321334,0.557419991693431,-0.69036091144954,0.155961012509314,1,-0.787944397850133,1,0.174444203487299,1,-1.07292903774114
0,0,2,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.20486067536643,6.95987490928379,2.32010387393101,4.18037777496887,4.12521503962514,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.0430419013467,-0.952056872481294,-1.17451375420036,-1.27703329976097,-1.09594944982414,40,0.134976058835275,-0.155551254280559,-0.783470723430103,-0.780246897583978,0.113065870267278,0.0438985406670687,0.14893800690315,-0.91850268861836,1.1839581377198,0.101887086212188,0.538884879321301,-0.38322094662628,0.284948138424782,-0.625101085336462,0.515061855274052,0.133118655997553,0.00363401063258147,0.00416964752967241,-0.00438925850258445,-0.317794483093329,0.722459997215706,-1.99484753820847,0.236563395972424,0.00416709629896461,0.0131144653157828,0.00833171311212274,0.00545024562539049,0.0726581449683854,0.400067351190316,-1.90837532124771,-0.348272071684175,2.07107644841535,-0.375184233170651,-0.605283481307579,0.136325029020295,-0.0838095224689731,1.00792578801081,0.33922848920316,-0.518234195942272,-0.378407780961416,5,-1.71708330958945,-0.897349907113613,-0.82899503285191,1.37614725759541,-2.08543851074068,5,0.0105006789077818,0.00463473211528496,-0.682602818568638,-0.466216477447314,0.0511566068537585,1,-0.0358488916253131,1,2.35070397553787,1,-1.20187456851472
0,0,3,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.32483657412112,6.95987490928379,2.32923758881676,4.27563260052373,4.12521503962514,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.04403404909479,-0.952056872481294,-1.17520077467924,-1.28334582940832,-1.09594944982414,40,-0.535176061089552,0.474004762099532,0.284839549727931,-0.386388575307225,-0.484872064835665,0.799480959670731,-0.874139812704085,-0.601963554802682,-0.30295688795149,-0.0760202365595841,-0.209496489658918,-1.12449370219088,-0.727808535255783,0.0494825491861098,0.326977976335205,-0.775089449053576,-0.00253432754125214,0.00643133079408605,-0.00771118520530835,0.479414901576887,-0.741900607927717,1.54881273292145,-0.0864003590014038,-0.165005046655744,0.000793229396359717,0.0219449492243934,0.0353677899961203,-0.269984919455544,0.529016905470004,-1.8810056425798,-0.120531124479874,2.08766362243972,0.00283930660619466,-0.0382510009924795,0.072186011117788,-0.80939351389756,1.21305455027598,-0.107856164020091,0.712742168709318,-0.388194307652102,5,1.70801235039034,1.27587790940986,0.707230205080144,1.34580458505343,1.55192523401364,5,0.0570825018190518,-0.0825826519461589,0.796408613352729,-0.450269223312051,0.496051690249002,1,-0.560681707079551,1,2.26415584970075,1,-1.20299690772048
0,0,4,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.20486067536643,6.95987490928379,2.27457860162666,4.15207975795977,4.44679393465414,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.0430419013467,-0.952056872481294,-1.13184526340483,-1.26161949495301,-1.10342913700571,40,-0.747566086369272,0.0118896772714949,0.617354780363169,-0.992737495809177,-0.214206253761464,0.158049906062729,0.134470159952266,0.13478899654576,0.0044735274055392,0.0105948557022091,-0.0160434583746154,2.01499532179551,0.698246299356614,-2.34114801841952,1.1540698837889,-0.153062876852938,0.0144216224405937,-0.0245393438569237,0.00130692574708419,0.215295270878672,0.444204145563409,3.18291369401722,-0.174107168430729,-0.291795651351227,-0.0166772698278319,0.0353723978665366,-0.00418076831266752,-0.272679809418715,-0.470345031126484,0.981335543860227,-1.89716953229025,-1.00027654310743,-0.020231486444733,0.0511909521331396,-0.00699195357266921,-1.91058076656424,0.18908501638384,0.519968810720942,-1.71674143172561,0.304514595742094,5,1.87306955159745,1.28662809707828,3.22122492258104,-2.322324917938,-2.25104171809869,5,-0.0345170795998319,-0.614566536837329,1.4146983451087,-0.979104542045601,1.41072001423478,1,-1.20146089286683,1,0.00277225686186322,1,-1.03204335790675
0,0,5,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.20486067536643,6.76628236575933,2.27457860162666,4.15207975795977,4.45730972144311,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.0430419013467,-0.953390435529745,-1.13184526340483,-1.26161949495301,-1.10367372642642,40,-0.00489395705563336,-0.034630255837983,0.0562893190025644,-0.585751432570283,0.716263122777688,-0.584891821782926,-0.958788979314038,1.35263074564506,0.00750626394222431,0.0854720687643186,0.74849190391366,-0.122395582929957,-0.089190579050011,-1.43774561237429,-0.512488401927196,0.479771599451566,-0.0180470757656492,0.0558876055294754,0.0386794724322807,-0.122273924535791,0.711129897895455,-0.0210435152451294,-1.85364607326029,-0.0570393367536628,0.0137344945954571,-0.0475648919119573,-0.0289964091302489,-0.718641177099846,0.762527900396246,2.34622885847039,-2.05210035710987,-0.999224483044415,0.033209179765144,-0.0222949487676712,-0.0155799620080595,-1.06234652442167,-0.434980466109997,4.28507584972683,-0.574799392184076,1.1134504989409,5,1.93419937066419,1.57772670662388,-1.25469833077674,-0.363943780843536,3.18213308680209,5,-0.806054505846316,0.0680476564828131,0.902613976949622,0.429532098363391,1.57963813086261,1,-0.423922553680667,1,7.60638376841821,1,-1.05343371829951
0,0,6,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.95400623367569,7.83049527246297,2.4419837414529,4.37292874911729,4.12521503962514,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.04923700458312,-0.946059600456102,-1.21411909800221,-1.33530556867156,-1.09594944982414,40,0.856665678483156,-0.844534461481346,0.69686101748831,0.017608425967917,-0.405676401421901,-0.826420212532035,0.254537641944494,0.381952250801259,0.508402186855887,0.00675865618598026,0.0766990702142106,0.61424059474641,-0.682993885241311,0.439393841207015,-0.9172888291964,0.514727270418859,0.0539756503304307,-0.0144301634159388,-0.0733898673442661,0.703284407914057,0.662323197748788,-0.0190409787962539,0.0516143507954187,-1.16509257370437,0.602448737118867,-0.2177498572935,0.186680911170294,1.00979544690663,-0.263097898170893,-0.448540393670593,0.983331040909907,0.824492300506418,-0.339990433720213,-0.758203879733599,-0.0207818606708707,-0.154330234757612,0.866264760573199,0.594927400848259,1.03273472696667,0.233617754654812,5,-1.67554897462743,-1.05190811073429,0.145522757966802,0.757331715355021,-1.68070765310269,5,-0.645814137730423,-0.334808128661216,0.0183211947660844,0.713536496235265,0.709116201578229,1,-0.185709265799003,1,11.9300506858219,1,-1.89948198367051
0,0,7,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.35077383224825,6.76628236575933,2.34311989504783,4.22516993142784,4.12521503962514,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.04424853877571,-0.953390435529745,-1.18816501817812,-1.30143138943505,-1.09594944982414,40,-0.072221159998208,0.136814856884415,-0.220645857298807,-0.415554921830684,0.716667953991459,-0.263943970489943,-0.151082040340276,-1.09046608815774,-0.00377199155027015,0.00756306681955919,-0.00115126819947853,0.231340790989946,-0.385842835173514,1.62406990021116,-0.71848111572398,0.400699322931122,-0.00272958643739556,0.00189573761682205,-0.00145036551387512,0.278482306132309,-0.510710386113383,1.46804647974177,0.178811787141912,-1.23291315585373,-0.0194267129026241,-0.0150970221828011,-0.13552859745232,0.115732940981842,0.596958889046953,0.886598854839657,0.365650747384132,-0.565581943280301,0.568958218422039,0.0336374626132832,0.218694896433866,0.521202212218815,0.0152242617394115,1.18731832572608,0.528860035073578,0.196615961721089,5,1.76462441966505,1.27242265071191,-0.749810119073637,-1.62249305010218,1.66280344529386,5,-0.344240217194888,0.779483003999976,0.698257045046896,0.246728587951731,0.00439082467286586,1,0.126248798345889,1,2.06737720408209,1,-1.15023986696018
