tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.27210960566159,6.62492357014676,4.22448822009714,4.00755266913298,3.72926972001805,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.818379023723981,-0.952487445770652,-1.07846183401709,-1.15106736512474,-1.04947696612793,40,0.0755594556515733,0.0650052635012064,-0.305385733340047,0.26242286531473,0.206319168645243,0.0725349011020958,-0.482248115615631,-0.259621946118796,-0.0134362031579816,-0.0553809885162146,-0.00986437993875343,-0.12452525072996,1.42174092877768,-2.96335356319089,1.50639478556379,0.85569021548292,-0.00163463744050839,0.00174520108954885,-0.0510676850549508,0.65545575807298,1.51839424270862,-4.44732638219347,1.23763966671732,-0.0156745315054449,-0.0299920335038982,-0.0753310023360419,0.000263698871306793,0.0413699513581457,0.907873037764209,-0.538976930435011,1.24717258846951,1.21594126176556,-0.0491801146021155,-0.0753570133667344,-0.0172589637982822,0.471544727555016,1.21053257606893,-2.12036109584339,1.84530429012335,1.30052491456272,5,-2.53004563071411,2.1175929721235,-0.224072516471914,-0.870687549284536,-1.13955493751092,5,0.828409161623219,0.35653617862511,-0.51568568212893,-1.13148592023798,0.995731416453088,1,0.0228702444464917,1,1.53830726361369,1,-1.01539131440679
0,0,2,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.27210960566159,6.62492357014676,4.22448822009714,4.00755266913298,3.72926972001805,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.818379023723981,-0.952487445770652,-1.07846183401709,-1.15106736512474,-1.04947696612793,40,0.0376597415788786,-1.00450098857438,0.862767611270743,-0.607186752786123,-0.451403225110195,0.342309338611847,0.720446228073656,-0.17806756852076,-0.855733900835072,-0.439292312649549,-0.106605479198777,0.49952210758376,0.89299245469588,-0.960294891966542,-0.230709252311864,-0.0930347320248102,-0.509497109732602,0.572194865297282,0.650879135381703,-0.100252392621913,0.219227220053725,-0.694897400865776,0.0904980740787881,1.16247888461341,-0.112578205561947,0.431989206907129,-0.858398347087113,-0.322089756898945,0.85030526540495,-0.0238413324038569,-0.620422961551782,-0.865318504337573,-0.67250966170218,-0.624516347952545,-0.995897613884986,-0.450327227661113,-0.0715067669022795,-0.140293751690122,-0.404410843237711,-0.887767601751305,5,-1.65065024153989,0.831565830449128,0.0294335597181216,-0.87868627816315,-1.67720978343392,5,-0.38867011175509,-0.0225605863316501,0.111770400453237,0.161866008509697,0.164511221128057,1,-0.61029407653073,1,14.3304889762536,1,-1.01991538927277
0,0,3,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.27210960566159,6.62492357014676,4.22448822009714,4.00755266913298,3.72926972001805,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.818379023723981,-0.952487445770652,-1.07846183401709,-1.15106736512474,-1.04947696612793,40,-0.768708920122615,0.339593524187054,1.13446833543123,-0.057327960557385,-0.883392859029897,-0.301019528581259,0.43970767532388,0.0187063352908461,-0.325929141036598,-0.258422890613036,0.256371743232122,-0.097589599093102,-1.01372985162668,0.881617302272147,-0.657163769598878,0.631420771563141,0.282418990094396,-0.6361905122048,-0.765466147069659,-0.747133356984927,0.621628437289451,0.0371639414106589,0.662315240062021,-0.686817344362769,-0.0631940189124561,-0.0147956445695938,1.04276678097685,0.511805355188597,-0.234585862506914,-0.200904491549473,0.949315822326014,-0.831424393295857,0.0497841586283922,-0.443723924427608,-0.362096706779677,-1.05702007053271,0.834692646955837,-0.625290433180364,0.537623386902791,-0.206733289902221,5,1.63826831451989,0.998297241416238,0.114285591910474,-0.752817346871952,1.76595631733701,5,0.568207147384343,-0.95043551433317,-0.402007227062867,-0.374298581758849,-0.864694476998813,1,0.501281491618356,1,18.1975287236508,1,-1.00594022833027
0,0,4,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.27210960566159,6.62492357014676,4.22448822009714,4.00755266913298,3.72926972001805,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.818379023723981,-0.952487445770652,-1.07846183401709,-1.15106736512474,-1.04947696612793,40,0.0199522224753589,0.120823611377247,-0.0969784005122032,0.221138924798016,-0.603980348029239,-1.15620692300953,-1.87689491990338,-0.994004710129699,-0.00457243921470498,0.00824404698893442,-0.0788074106872917,-0.626362965444916,0.750555652298705,-0.681838896573968,1.85458756622118,1.42667578938234,0.0104349902840971,0.0505094688360155,-0.0884767011371677,0.659898671173671,1.69274644678096,-5.67398303077646,1.29990142037009,-0.325612653886841,0.0111607582408324,0.0335714387792372,0.0244373155049723,-0.427984786703849,-1.4348412039036,3.51509326447045,-1.60222658492676,-1.10586409796587,0.00188906300428737,0.00572151886000389,0.00888066257064215,-0.0619528295697626,-0.351011247704823,0.905461269807573,-0.274320119731123,-0.0925645586473138,5,0.802893003846314,1.36141790874322,-0.590760254968908,-0.727548990420023,0.364162237413834,5,0.19841044615199,0.19199273140534,-0.374470840497472,0.564256365979304,-1.44711293531189,1,-0.113811451563207,1,0.0322815743504166,1,-1.03899009222327
0,0,5,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.27210960566159,6.62492357014676,4.22448822009714,4.00755266913298,3.72926972001805,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.818379023723981,-0.952487445770652,-1.07846183401709,-1.15106736512474,-1.04947696612793,40,-0.53917662618805,-0.888435428485114,-0.134837000167013,-0.188631138570035,-0.709848617412071,0.233097304366983,-0.808834896916142,0.696363399591802,0.921832170051594,-0.568526746103295,-0.459961131771413,0.578892428674138,0.449627080131564,-0.914583043275064,-0.0384100814822289,-0.386545989897454,-0.0561794799205652,0.79148995098059,0.286260019920255,-0.0440198787024946,0.661619328816507,0.589325524152346,-0.702594298398892,0.95152122624981,0.378425740964604,-0.294320528818658,-0.791153554708205,0.840417780539739,-0.669122711440784,0.543276589400645,0.775899903271325,-0.0962096932655026,0.204271999084508,-0.844299580794886,-0.469134955103258,0.716985407548618,-0.325868116774198,-0.856136783175406,-0.781680932441163,-0.0767136487051443,5,1.77898412046576,-0.875947059746474,0.0728656662015659,0.872607511244597,1.69475094386038,5,-1.08996224605156,0.22062982131209,-0.26900440726589,-0.261632470982041,0.221014758090417,1,0.715249546759638,1,27.0048023090802,1,-1.00616876722418
0,0,6,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.27210960566159,6.62492357014676,4.22448822009714,4.00755266913298,3.72926972001805,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.818379023723981,-0.952487445770652,-1.07846183401709,-1.15106736512474,-1.04947696612793,40,0.935814026046594,-0.489037973934639,-0.580331012242302,0.753144935047964,0.420954664946108,0.329252500584512,0.133239159695278,0.780130431519008,0.667732666076586,0.317892448764087,0.539882201437086,-0.479560939822325,-0.548763063622201,0.947553167528251,0.715219460970407,0.389836914356695,0.0319063020540522,0.331153046616805,-0.740769042814261,-0.926893887940433,-0.595794638825829,0.312983632083624,-0.682946771546066,0.702129550820144,-1.10597374829597,-0.364693862981822,0.737198045205699,-0.013931599569254,0.391575884993777,0.625826652480398,0.242850981421307,0.653514916749974,-0.0407210544537965,-0.540909146819088,0.506180307243983,-0.746405734278912,0.700330239094511,0.797280309578939,0.280850522579708,-0.786325203928627,5,-1.71198236299139,-0.855991181495696,0,-0.855991181495696,-1.71198236299139,5,-0.0947623921073406,-0.298519072006078,-0.181887847871415,-0.837428914772562,0.773198018204569,1,-0.915329405944481,1,19.1072698412669,1,-1.03356602008979
0,0,7,0,1,8,189.394856356498,3.44323141565247,1.00000000032536,7.27210960566159,6.62492357014676,4.22448822009714,4.00755266913298,3.72926972001805,8,-188.394856356216,-2.17769011660049,3.21809912051663e-10,-0.818379023723981,-0.952487445770652,-1.07846183401709,-1.15106736512474,-1.04947696612793,40,-0.210105944646271,0.0604351093013981,-0.317565810519471,-0.862229327232729,0.556240507282011,0.88972512307255,-0.879275537087906,0.413121847376292,0.558005967110496,0.899810786450232,-0.467294406277016,0.0928301311869629,0.0925025335663044,0.884162935437005,-0.70237533648011,-0.322766909329789,0.806053024545267,0.643124104731976,0.0469631792966026,-0.601554569952274,-0.728984368242743,-0.985672426958265,-0.160261584871529,-0.00390237165562639,-0.291335046740007,0.964814351690714,-0.239665459032341,0.000395826956986512,-0.745622006824107,-0.385863289795736,-0.647358492189752,0.880639772506372,-0.0820946858834216,-0.612738907269971,-0.890575887321201,-0.177653398263823,-0.614077488332795,-0.467236833272563,0.523642781036378,-0.917673642955121,5,1.6896962144615,-0.966322919429715,0.0281810720790729,-0.820653958034194,-1.71789201183709,5,0.100104619284323,0.398710759791431,-0.376123322308187,0.0027616684995444,0.315123720309221,1,-0.0989906341174954,1,17.0383383196493,1,-1.01384092641752
