tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.11047314082989,6.48858827896527,2.12673431034482,4.05230529934905,4.30490538047537,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.02338258162382,-0.89376036511523,-1.11121144080716,-1.23014739294837,-1.10336531653628,40,0.0104902729466801,0.0265894126937831,0.0267713845518978,-0.00820131903146762,-0.64693455141208,3.14004784350956,-0.620948568567177,-1.44286304163378,-0.00500063010167168,0.0803853873058096,0.0173711713969733,-0.65392052608609,0.745121071556479,-0.832921866319971,-1.0244316941592,-0.131850025464812,0.722935556780783,0.693426775038301,0.0149601479137376,0.515293389942209,-0.903153830805191,-0.262176960539159,-0.0805656798111938,-0.212003531958923,-0.00353323937297625,0.0347928583204004,-0.00502513481024412,-0.470742144148967,0.340783221877038,1.26651885967632,-1.67901638675673,-0.377162544643964,-0.0172862599719687,-0.0417767586634767,-0.0664010607917162,0.266305241902396,0.555463861387746,-4.56968481585906,0.384785127471383,1.46380453976732,5,0.514368517248976,0.253207241538687,0.153790889413419,-0.950562642151938,-0.901539415856298,5,1.2386079407639,0.256052490907707,-0.00272412010675077,-0.47695408121934,0.762835099800726,1,-0.906964516811803,1,0.305034336944484,1,-1.0041296983723
0,0,2,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.11047314082989,6.48858827896527,2.12673431034482,4.05230529934905,4.30490538047537,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.02338258162382,-0.89376036511523,-1.11121144080716,-1.23014739294837,-1.10336531653628,40,-0.833858928227152,0.959524160216292,-0.809448586037575,-0.0896597813893248,-0.076271697317779,0.390031239592599,0.0948293527132828,-0.514592318743913,-0.0529477854471723,-0.0092430291388311,0.187325674706023,-0.606272876809282,0.959151138705013,-0.860084635856689,-0.800522316756547,-0.448316372502882,0.324278108805986,-0.308619607946184,0.774798098893266,0.516462694775214,-0.865338378397123,0.815707024530043,-0.0180861758669898,0.560789257739788,0.500439469511023,-0.641312232045773,0.33721299279419,-0.655983856671093,0.0235375224528641,0.846237381457486,-0.523234321871712,-0.585141231903509,-0.594702387099622,0.146063069329941,-0.857689988094522,-0.188225295112393,-0.0445015546980907,-0.280062440976897,-0.71352956415317,-0.604930897829898,5,1.80078221251097,0.833881254207354,-0.00143457053950295,1.13756345169748,-1.94043561017268,5,-0.447879424869297,-0.189328782289801,-0.141981167838349,0.641824369536311,-0.29979158037,1,-0.676786407900099,1,9.09935368217755,1,-1.00420163453333
0,0,3,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.11047314082989,6.48858827896527,2.12673431034482,4.05230529934905,4.30490538047537,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.02338258162382,-0.89376036511523,-1.11121144080716,-1.23014739294837,-1.10336531653628,40,-0.705982377801562,-0.108367321550625,0.0631592970737942,0.0358609675030681,-0.689005796555325,0.763923249095811,-0.408035826053927,0.792469197547903,-0.0406567287097273,-0.899739362211497,-0.880461919368419,0.0629640722346215,0.253500817080363,-0.833321061378197,0.0455364775047293,-0.702937710779867,0.51308764215133,0.148335146991419,0.383837269509516,-0.878350138871555,0.778205597521127,-0.650391401736942,-0.525123984480699,-0.511020702955895,-0.937678795454725,-0.890180456998038,-0.615806213142027,-0.0648832785185122,0.309701556735986,0.741243114898684,0.289625338468815,-0.447735415596156,-0.671053551426524,-0.286255159439701,-0.25642087806614,-0.772871412717597,1.0076899172761,0.42405847774444,0.687929120754368,0.165779075555079,5,1.92198144482887,0.88497806742137,0.0994450223084051,-0.814013483843239,-1.74776703061845,5,-0.780217280928987,-0.0854336319448921,0.297788223129259,0.346772185267377,-0.809561865280946,1,-0.474456075900305,1,9.16612558441192,1,-1.00191683697494
0,0,4,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.11047314082989,6.48858827896527,2.12673431034482,4.05230529934905,4.30490538047537,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.02338258162382,-0.89376036511523,-1.11121144080716,-1.23014739294837,-1.10336531653628,40,0.00621569087487112,-0.0104831211814271,0.00371828566529224,0.438224590056596,-0.191666045690019,4.65179113612575,-0.496844864478063,-0.183841266763516,0.00835700963732065,-0.0280197453443127,0.0093417239402462,-2.22044416458439,-0.471803142599932,-0.651987523139407,1.14330123551008,1.98854406432802,0.0168945333297781,-0.0463867190211495,-0.0176060012486412,1.130874359099,1.18109291501071,-1.17337201027752,0.462083429484121,1.12352697300018,0.00719996862484954,0.0115066256151605,-0.0391661813280018,-1.65762919892071,0.796819140691781,-1.83895811016885,-0.687155427799843,0.35300025354548,-0.00157393558723419,-0.000447479254661411,-0.00823299951176458,2.57472590141426,0.760367348390144,0.433388594984882,-0.74826349100926,-1.61446995406796,5,4.15603239992768,0.718507128517915,0.983651807758835,-2.32644305272391,-0.820946610048668,5,1.18248011457802,0.660933778284423,-0.39567292922144,0.368452856393514,0.610936809666992,1,-1.30687908590502,1,0.00505871277864691,1,-1.00006310842222
0,0,5,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.11047314082989,6.48858827896527,2.12673431034482,4.05230529934905,4.30490538047537,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.02338258162382,-0.89376036511523,-1.11121144080716,-1.23014739294837,-1.10336531653628,40,-0.607263077533437,-0.275811671410441,0.898621554790676,0.776984632052658,0.619949085240456,0.680567002064995,-0.20751998509068,-0.527609739638364,-0.259463849718305,0.867354909230592,-0.766995139519788,0.217101612684593,-0.060710875544693,-0.262419964680048,-0.992347160679815,0.575815928455654,-0.998283029572542,0.753932789069017,-0.798340949501329,-0.0717524920615347,0.499372046350527,-0.248065328905705,0.341712723568571,-0.271264789757955,0.216126046816602,0.864772603135799,-0.36195305464708,-0.714309791680955,0.433264973886076,0.720564058124487,0.577804904579045,0.366047605504625,-0.568301485208388,-0.533913336718052,-0.226848380544654,0.439151816695471,0.776209631147706,-0.866428274066999,-0.196929173907089,0.824680559692476,5,1.68364611973695,0.892024543115001,-0.0285470680727812,0.962495570457977,-1.71624222047849,5,0.409213958615909,0.0688199183651907,0.0664796050102316,0.305603586700152,0.164366619722831,1,-0.736792252837147,1,13.3769264851438,1,-1.0001280759452
0,0,6,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.11047314082989,6.48858827896527,2.12673431034482,4.05230529934905,4.30490538047537,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.02338258162382,-0.89376036511523,-1.11121144080716,-1.23014739294837,-1.10336531653628,40,0.246090214931023,-0.654168716916597,0.0622520288791492,-0.600291027241176,0.863047525973416,-0.456849242641866,-0.915588867257867,-0.52383753539695,0.168292410800386,-0.11008453551179,0.215426263209476,-0.0760699619591558,-0.251934596792055,1.17686733464575,-1.03385304912447,-0.557295455188419,-0.404076874221329,-0.847306116716883,0.134187980828281,-0.474326792531572,-0.75667892102371,-0.629736632234538,0.86404714685168,0.279562970438003,-0.96806951332989,0.00457571333839866,-0.0373744522286831,0.808721160484684,0.634860822009778,0.711365220986547,0.196408629621934,-0.623781563041386,-0.37811957777262,-0.189246173468617,0.364586632844059,0.645424530729624,0.671160742132528,0.786071812876569,-0.973792812212516,0.423929683931947,5,-1.71963788055067,-0.866104803850076,0.0528247193598634,-0.849880344069116,-1.70597323910682,5,-0.301789882378796,-0.146216800568461,0.267764302011057,-0.0646652368914266,0.750578533124808,1,-0.152987332269128,1,21.7393665036054,1,-1.00708269002109
0,0,7,0,1,8,189.369262036867,3.44241247757,1.00000000610295,5.11047314082989,6.48858827896527,2.12673431034482,4.05230529934905,4.30490538047537,8,-188.369262036352,-2.17738679474812,2.27809060504569e-09,-1.02338258162382,-0.89376036511523,-1.11121144080716,-1.23014739294837,-1.10336531653628,40,-0.415915580338472,1.14008355981566,0.479940121738855,0.691010958666828,-0.379794205248285,-0.0203473884937271,-0.538973599248165,-0.525152705417557,0.47587043137162,-0.192092505822593,0.713990113987193,0.249937255558501,0.290650156507632,-0.726657303396528,-0.0916451703622197,0.989149076152191,0.280061854704998,-0.380714630191299,0.132686068042245,-0.475049910788967,0.500454052229066,1.31380652550274,-0.672186546410466,-0.160181123615329,-0.484038269314629,-0.844382121955904,-0.274982635192653,-0.245206712229901,-0.579697593253637,-0.16813132600259,0.436445473160326,-0.87897434141599,0.622759790458277,0.798716902650185,-0.299070526673877,0.761131331379672,0.749224067978958,0.680072817035812,-0.422282789835986,0.28178256743015,5,1.73048947164546,-1.1707056053005,-0.0290361969372599,-1.01285027305427,1.69476849200515,5,-0.20287315780201,0.305563683130291,0.0665863859687517,0.126424696530463,0.17438376123165,1,-0.156490851378229,1,7.03057386358456,1,-1.00207130361916
