tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.366575631979,3.44314039562443,1.00000001173534,7.07360024266527,6.47841622899791,4.37952923059285,3.92603297575423,3.64977395990191,8,-188.366575631712,-2.17798924738901,-1.01383890172002e-09,-0.934540946356554,-0.964939214508039,-1.06978307015775,-1.04728560075494,-0.970165872296813,40,-0.0948587320120124,-0.0894424591492518,-0.0182414393242883,-0.301415475148637,0.898073759546975,0.265218767120729,-1.03449033866653,0.779021861229855,-0.00891170410325999,-0.0505766759549005,-0.0306069008584174,-0.622959480752574,0.648142483847045,-2.52827617846088,0.168094153733698,-0.537969553935806,-0.00808899393811524,-0.00482170432415961,0.00922996093679157,-1.26003483253955,1.94796733726835,-2.24169433111066,0.920705018781087,0.772265668038533,0.102626550100006,0.139459695014586,-0.00364236021131909,0.228613839389576,0.655611384839807,0.934067868094318,0.466402164794386,-1.35126531934737,0.00062060523290375,-0.0242332022601378,-0.00212516885331344,-0.0941473500882097,0.813614593779401,0.266138974903278,-0.374288853803895,-1.9453371847487,5,1.78055023211899,-1.40786029782874,0.518763824175936,0.550136612129635,-1.70511780345683,5,-0.410064608315525,-0.369805984912628,-0.795177359752355,-0.186104233320399,0.516141755931783,1,0.488646118313661,1,1.02065613691822,1,-1.02102380900692
0,0,2,0,1,8,189.366575631979,3.44261178745376,1.00000000543066,7.07360024266527,6.47841622899791,4.37952923059285,4.03300359249601,3.70135067787238,8,-188.366575631712,-2.17750134655156,5.29084154266002e-09,-0.934540946356554,-0.964939214508039,-1.06978307015775,-1.10306694663558,-0.998007237451723,40,-0.0230950287489695,0.0552218396158474,0.000755699299647685,-0.0147371512121856,-0.597957166844567,-1.39579647158535,0.242018070210441,-0.732008529792946,0.00106912480436471,-0.0144570150480406,0.000524496662989929,-0.978337284574395,1.84536630460782,-1.82753898115335,0.541802665932966,0.541496551225509,0.0113585129277895,-0.0042328560944969,-0.00313403907086614,0.0361030767889917,1.54108306284311,-1.44070796756492,0.681846994836013,0.672755827141262,0.267723616470748,0.280902611338791,0.0974344677804323,-0.17685826171594,0.728231492989477,-0.574839843775027,-0.0349455513103531,-0.780359849875044,-0.747855362876571,-0.968319435794603,-0.264776126853399,-0.443301909270426,0.715628193020978,-0.165847025108181,-0.576521131384329,-0.0867334967220183,5,-1.44111826386363,0.344102215472529,1.72193888472992,0.885209619844986,-1.77504472936115,5,-0.356116882902785,-0.706317719590548,-0.55907700264729,-0.0153599707342504,0.0111900633486606,1,-0.10594383814323,1,3.84948500063898,1,-1.0218841991583
0,0,3,0,1,8,189.366575631979,3.44261178745376,1.00000000543066,7.07360024266527,6.47841622899791,4.44660869501347,3.92603297575423,3.64977395990191,8,-188.366575631712,-2.17750134655156,5.29084154266002e-09,-0.934540946356554,-0.964939214508039,-1.07085190900442,-1.04728560075494,-0.970165872296813,40,-0.0226272446050482,0.0436170623682411,0.0120891079142344,0.0108606738153545,-1.10495230740686,0.253477329939037,-0.478101737326675,2.29904638069062,-0.714800092191666,-1.11649843999484,0.552705762690242,-0.0355691724050886,0.718470909896205,0.00923597321298679,0.0329866447439877,0.526876917271766,-0.001953118490089,0.00715712789825201,-0.00303715337466864,-0.0887098883289035,0.460643435061488,-1.65829962377238,0.578590773997294,-0.742556028043459,-0.013275478840965,0.007935267550313,0.00422665550417169,0.862632684323287,-1.49089624802998,0.855838861031692,-0.285214902329118,-0.392191899825611,0.231799861500843,0.059002598102045,0.904973972224451,0.434919329452543,-0.0797854187487104,-0.926754970714275,-0.87787056289122,0.232681728172551,5,1.60122543279339,0.670839459859767,-1.0461838770927,-0.466612953721115,1.8274583905975,5,-0.97471763759583,-0.0100756861394794,-0.848249704386544,1.03693637546808,0.0200721678943536,1,0.141372306908796,1,3.35727887167781,1,-1.02525750131341
0,0,4,0,1,8,189.366575631979,3.44261178745376,1.00000000543066,7.07360024266527,6.47841622899791,4.37952923059285,3.92603297575423,3.64977395990191,8,-188.366575631712,-2.17750134655156,5.29084154266002e-09,-0.934540946356554,-0.964939214508039,-1.06978307015775,-1.04728560075494,-0.970165872296813,40,-0.034680873311842,0.00599427936910592,0.00813711850983625,2.15402107539745,1.02547839164038,-0.526840648431895,-0.697030765837092,-1.1628045030798,-0.018038294666877,-0.0124634737949526,0.0329135821698221,2.23352249103132,1.2530171184583,-1.15775319958631,0.301371987284119,-0.591674010018885,-0.00820551471558461,0.0174322692786743,0.00457123605772105,-1.25597487834279,-2.54162222485453,2.90251592521566,-0.805754263422152,1.51702768744788,-0.0087869854588645,-0.0506148321363411,0.0301571040267885,2.13082017755196,0.237745468491099,1.151309363556,-0.169222867472036,-0.593892388349104,-0.186018717114844,0.15631231089575,-0.206716070575128,-1.34940813858755,-0.41530830739594,-0.111394514692438,0.656424238649443,0.528079256589194,5,1.30794609952191,1.41856167662632,-0.54968709575652,1.6613816994804,-1.92554796626687,5,0.968570300105761,-0.89781806928834,0.527323920050184,0.568033135806405,-0.118444012094431,1,-1.09354657178361,1,0.0576684297430322,1,-1.0096187233326
0,0,5,0,1,8,189.366575631979,3.44261178745376,1.00000000543066,7.07360024266527,6.47841622899791,4.37952923059285,4.04738248742077,3.71021409704297,8,-188.366575631712,-2.17750134655156,5.29084154266002e-09,-0.934540946356554,-0.964939214508039,-1.06978307015775,-1.11056502541281,-1.00279175456254,40,-0.0682610621001315,-0.263418196320311,-0.310728629882789,-0.908453668322055,-0.503831824676384,-0.889268825733697,-0.682567567854126,0.650012985708581,0.292030804063629,-0.151490627491291,-0.329532991732316,0.0390921500443531,1.11668579019216,-0.0557353058925288,1.09368041949574,-0.517375089914427,-0.373625449549908,-0.655408752206503,0.183250715859055,0.974982992768203,0.959397528488878,0.153475859564391,0.662535304880377,0.0699593508116906,-0.313714085878226,-0.214057535358241,0.001687306245406,0.417931537630186,-0.262719302789027,0.968974228951634,-1.13585534974643,0.560634773306208,-0.233068792514856,-0.669242762252947,-0.647268869292952,-0.79967023809397,0.73568345384638,0.209578884469446,0.330727674876359,-0.810213112333549,5,1.7137850434871,-0.834760919565135,-0.0123562161060827,-0.864495965114025,-1.72988628308244,5,-0.22215444723916,-0.407009720101835,0.285553605524557,0.253494986810237,0.847647029968947,1,0.519936777218707,1,17.2158878070653,1,-1.0078290927002
0,0,6,0,1,8,189.366575631979,3.44261178745376,1.00000000543066,7.89354684763175,7.49198537785202,4.58268705199837,4.01375032968168,3.64977395990191,8,-188.366575631712,-2.17750134655156,5.29084154266002e-09,-1.03728514911644,-1.03010539818626,-1.16579627093238,-1.04834207883414,-0.970165872296813,40,-0.32002679122927,0.708261830782327,0.964556400531885,0.579581523687121,-0.59243928572184,0.430864167662616,-0.0214424511152925,0.649451384979068,-0.777058768724257,0.145142218951164,-0.0164623632289457,1.16446265481417,0.110113233999391,0.637269719185096,-0.134826943281488,-0.366005139954417,-0.316633395003486,-0.376939166652187,-0.19949379423853,-1.25585780694481,0.355649070320708,0.105727723331897,-0.733641280196865,0.56962294582344,-0.945984352272641,0.160013755000552,-0.338065036212305,0.270721814276073,0.852534967061427,-0.337730820603441,0.06637581478167,-1.0163781601363,0.964917619375507,0.0183391172686485,0.400777722978946,-0.231808194423586,-0.957741134273183,0.0797885680603342,0.894946472687936,-0.175335302113632,5,1.72806585927385,1.02710531013683,-0.0938996906701991,-0.826276831612033,1.73670956491239,5,-0.376957931470278,0.526958249357186,-0.416705336624029,-0.366711999979335,-0.455128076733385,1,0.206108551523931,1,10.9081031504408,1,-1.6214194813265
0,0,7,0,1,8,189.366575631979,3.44261178745376,1.00000000543066,7.13175489481797,6.49422446902426,4.61898796398248,3.92603297575423,3.64977395990191,8,-188.366575631712,-2.17750134655156,5.29084154266002e-09,-0.95044551432068,-0.969733940509294,-1.15113150244326,-1.04728560075494,-0.970165872296813,40,0.775315039663333,-0.324005731642583,-0.919390096687425,-0.738857641994806,-0.565071245738185,0.379762157711888,0.229930547123124,0.466895170122025,0.715653460754468,0.681793259480837,0.258742221477768,-0.76460452329216,0.224828388350462,-0.0429296984577093,0.988702565232327,-0.428466879509797,0.989685469620576,0.273665745565674,0.395915520007331,-0.219614723459897,0.216785636201924,-0.814367810453968,0.462774164940738,-0.851173370195504,-0.0635697600007581,0.0324233996628608,0.298876520399299,0.551006101567746,-1.09472796746026,0.82905457709645,0.21934296964095,-1.42887706540136,0.267181078588268,0.153738723418454,-0.35077891810262,1.11345589708296,-0.332534192349913,0.948026997813432,0.645624735007559,0.130810272065611,5,-1.73044671870345,-0.897628248870051,0.0430526291305486,-0.773938434814978,1.59620518614637,5,0.0459319504501879,-0.133318660777496,-0.0624815477304494,0.935324267040583,0.950330196940596,1,-0.663441991029923,1,7.78621179207006,1,-1.17722745494481
