tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,5.3298792416468,7.06296299377122,2.10095790815193,3.93988297656858,4.27421382060052,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.01184766565341,-0.94916633446152,-1.07434436403379,-1.24026473850993,-1.13251466524492,40,0.0842666256537936,0.00557264255109222,-0.0934853870951572,0.967390043826499,-0.00423620907359684,-0.206347497121618,1.46980790875341,0.312884097132684,-0.0159488757067716,-0.00425650935646716,-0.0139041985146181,-0.0301456400876512,0.529418654337945,-2.91091965862986,-0.792383176398868,0.878165546708456,-0.0217766012325919,-0.026982521053489,0.00930285824769878,0.259740084250207,0.0387999454436041,-2.5942122194278,1.55613454224517,0.76376891814001,0.0109046646921455,0.00823424961058458,-0.00183758987337071,-0.0379114934287679,-0.421724098942574,2.1861213914246,-1.13903175639673,-1.20867489190509,0.00641855458981062,0.0232738432875003,0.0172673659881373,-0.0174407784605424,-0.344425830240921,2.46781026879835,0.380180385845283,-0.466591018511247,5,2.26822627937632,-1.34106755006565,0.317204494423371,-0.122706374173749,2.11457850857444,5,0.21791767335152,0.550204745740379,0.749374175745177,1.07567377062722,1.32505032100521,1,-1.65625372460399,1,0.299670797312923,1,-1.00422768426857
0,0,2,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,5.3298792416468,7.06296299377122,2.10095790815193,3.93988297656858,4.27421382060052,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.01184766565341,-0.94916633446152,-1.07434436403379,-1.24026473850993,-1.13251466524492,40,0.198341996689666,-0.760635892376103,-0.17182542822747,-0.71886131196051,-0.475814524998214,0.722609667389926,-0.722698671616424,0.711072809078191,0.676241687251484,-0.56997119057207,-0.443649960251229,-1.07407900155336,-0.529283809483939,0.544618207289114,0.460381048774269,-0.0840087073310864,-0.444020316739836,0.44605485053126,-0.404327758572451,-0.804341570074502,0.613195954079796,0.515665856628919,0.909645524643582,0.433462886181354,0.846858225574578,-0.220093389934547,0.19824303245246,-0.907335308686343,0.186183887398189,-0.646679378058313,0.833694837313177,-0.344832085561146,-0.321820533976667,0.78957729840175,-0.157013851271723,0.776956172966311,0.671368430290888,-0.603842587971969,-0.280521472013946,-0.885985882328964,5,-1.71675620353726,-0.683312203788607,0.0786633786282431,0.895373531980205,-1.62745300057241,5,0.689682442713733,-0.15144929392277,-0.0619045758710492,-0.334564313993727,-0.516799747221318,1,-0.0358332744737834,1,9.191045877383,1,-1.00491456248899
0,0,3,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,5.3298792416468,7.06296299377122,2.10095790815193,3.93988297656858,4.27421382060052,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.01184766565341,-0.94916633446152,-1.07434436403379,-1.24026473850993,-1.13251466524492,40,-0.715449060971185,-0.0840522629465196,-0.430206424124099,0.353436005086914,0.719464897705447,-0.351653464075156,0.776103298325995,-0.542912437722199,0.234619856520527,0.620276490543272,-0.619104011624392,0.00160397571068696,-0.927744723394102,0.542683006541009,0.0345117797689426,-0.834419732025109,-0.133450614348447,-1.02386231613242,1.02676322941211,-0.190140553272251,-0.0995193579072381,-0.0842906410233905,0.692913580987921,-0.528984477045122,0.730776753008784,-0.159986117994512,-0.711046374902148,-0.901554859107963,-0.919493523465954,-0.00545236853889467,0.132854255650748,-0.409266519160604,-0.035707900349455,0.907432982691893,-0.662693382045809,-0.33306433154613,-0.0626287770667645,-0.229987445805067,-0.856803778875948,-0.696330903498777,5,1.84533018545675,-0.727344971154678,0.00200020085295527,0.88009238302741,-1.76289216864665,5,0.100277005377466,-0.146980805783662,0.0896947149435067,-0.0587540343388887,0.355582039843328,1,-0.294944383267454,1,9.22376640813514,1,-1.00005437875854
0,0,4,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,5.3298792416468,7.06296299377122,2.10095790815193,3.93988297656858,4.27421382060052,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.01184766565341,-0.94916633446152,-1.07434436403379,-1.24026473850993,-1.13251466524492,40,-0.102101143249954,0.157625377039704,0.0509415874586382,-0.312615687137473,-1.24353897278534,-0.114692402662086,-0.566020815544377,0.540663147668246,-0.00141510759946805,0.0396505996920899,-0.0118032070310906,0.916508664042781,0.112744308210495,2.87915507463623,-0.823169677243662,-1.34840085976955,-0.00130812128025927,0.0297161076532925,-0.00385050758164404,1.31408400108032,-0.00362677985695422,2.54142956969298,-0.354806789029888,-1.31881927127579,-0.00327717257990902,-0.0202611994521036,0.045101724948228,-2.00047222354402,-2.04449658699373,1.31886131058682,0.0782093254859149,-0.585931501647989,0.00077571665225534,0.0212419132535832,0.0360844136848914,0.45703459919696,-0.679229139691486,0.2680820112385,-1.41033107314392,-0.937299979920416,5,2.24830065380643,1.24038817016859,1.14204034300882,-1.74172176593706,-2.21874265510107,5,0.131768090010711,0.917260024025903,-0.874734334948018,0.257860556265245,-0.441552249400816,1,-1.15634024421102,1,0.00436749559299301,1,-1.0000139325685
0,0,5,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,5.3298792416468,7.06296299377122,2.10095790815193,3.93988297656858,4.27421382060052,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.01184766565341,-0.94916633446152,-1.07434436403379,-1.24026473850993,-1.13251466524492,40,0.333346052270296,-0.73100427713691,-0.523966487256997,-0.601752688210834,0.847794529363358,-0.684105727976275,-0.430981417336753,-0.551409845380006,0.953630594335224,-0.632752681715296,0.580205325172946,0.829090971062512,-0.481412243749444,0.57939291600649,0.195371804403011,0.0435088758215375,-0.602422693334865,-0.223745511361645,-0.355806396477354,0.816868995102518,-0.513484311715991,0.228201999078753,-0.530353213490041,-1.05384096120713,-0.402280920027357,-0.543262663402737,0.309933791374818,0.782504480264819,-0.725295474231387,0.721271335899038,-0.738991113171539,-0.420127964003313,1.15895380469471,0.687860170058803,-0.0440604631189686,0.154507539699364,-0.337129641298575,-0.866269148267033,-0.0937248474498726,-0.469500022862484,5,-1.69526344304404,-0.824658608217711,-0.0398014760508502,-0.84742692941245,1.70249103658272,5,-0.0707322519526257,-0.249270118768101,0.198364994645406,0.0632532609393357,0.47695522783233,1,-0.995564094013307,1,14.1192050761996,1,-1.00300091000657
0,0,6,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,5.3298792416468,7.06296299377122,2.10095790815193,3.93988297656858,4.27421382060052,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.01184766565341,-0.94916633446152,-1.07434436403379,-1.24026473850993,-1.13251466524492,40,0.927859355623421,0.126096588677155,-0.706170701639834,0.852157627247957,-0.208387845322424,-0.42640819537865,0.619997471902283,0.414047683569514,0.0731068687373493,-0.625360372352503,-0.739331075203484,-0.300997042790142,-0.78207912177658,0.400484442787227,-0.812669610832408,0.760711333203103,0.764624885402685,-0.851300283675668,-0.862407129588645,0.380985854795562,0.433216104272956,0.519513454908229,-0.345666824493853,0.417084520908308,-0.954860052522513,-0.509485351001192,-0.0466687135657417,-0.00351237775572433,-0.0560561188982997,0.669608276323164,1.07073720052723,0.385220588432181,-0.851962270620564,-0.560587874608593,-0.550022349553511,-0.659766217820661,-0.653644049885841,-0.697372893275664,-0.35582814728482,-0.245725705262125,5,-1.74155060586203,-0.71401884859795,-0.080290780608258,-0.830873217718487,-1.73485929909058,5,0.650430623541243,-0.647896015147284,0.489651157704537,-0.224257063620192,0.395689946782612,1,-0.0871429295253661,1,18.2788237885489,1,-1.00005153370259
0,0,7,0,1,8,189.370864642441,3.4411483379116,1.00000001101507,5.3298792416468,7.06296299377122,2.10095790815193,3.93988297656858,4.27421382060052,8,-188.370864642356,-2.17697702061872,-1.10112747808699e-08,-1.01184766565341,-0.94916633446152,-1.07434436403379,-1.24026473850993,-1.13251466524492,40,0.442876796313244,-0.619976169740194,-1.02665961381535,0.479032402188438,-0.363792400910386,-0.829963572178048,0.508115728826461,0.234271182612896,0.115242510819177,0.416452699043608,-1.08623566472552,0.346767613617672,-0.83976907982622,0.240974629373745,0.757344960994079,0.330650638231953,0.49061917523305,-0.517637983861723,-0.47062906653118,-0.154934038293596,-0.662980223492419,-0.627030406811396,-0.143389157101085,0.813348083265212,-0.359661795284758,-0.604900798683201,-0.859856512265994,-0.775301113644645,0.0975955369484663,0.68492025545776,0.75478929195928,-0.111990381374617,0.433600170931308,0.265690369909915,0.901436290240148,0.406820900949726,0.876512348960466,-0.588336914536954,-0.435072114224964,0.490504068591357,5,-1.67755293322488,-0.849076307563886,-0.046785532814099,-0.90873870891353,1.69998141745006,5,0.216560998306376,0.0721232318695728,-0.179794538706052,-0.218768637768535,-0.463039010315154,1,-0.225059603433195,1,5.89748675226868,1,-1.00028970014039
