tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.365997245074,3.44098043686889,1.00000000321077,7.54122298242909,6.33248411684306,2.58947909450578,3.95082026398334,3.57949337013574,8,-188.365997244975,-2.17700913508035,-2.24542284765761e-09,-0.973315416725201,-0.900206183591051,-1.07320628689392,-1.10209633254689,-0.96998116130459,40,0.0368103749942715,-0.293823851680284,-0.162230307899763,0.236864199410781,0.228458481823161,0.636467740536556,0.719674102935389,0.242780753927251,0.0116671191033618,-0.141706674610824,-0.0232494965930649,0.59997930313652,1.38474139282972,-3.23807899504695,2.17281267306561,3.06547812315862,0.00704794824341735,0.0706179455300051,0.00857130617346472,-0.842297741894051,0.303302408609503,-1.06590547734642,-1.03416918482976,-0.17195909514929,-0.00804943814443465,-0.00947949404907024,-0.00669655594763968,0.388382678209072,-1.02623636729164,3.21136990602542,0.438518203633777,-0.368428799657416,-0.00297083048098044,-0.0406607681333041,-0.0239555568377854,0.931987421773357,0.668201957863489,-0.613881883575975,1.06573721981,0.728126771437387,5,-1.92555077815454,2.76185115636687,-0.388753802206244,1.83952516938641,3.09190423348077,5,0.61787210103284,-0.287880942755894,0.356808895822947,0.32545198624617,1.14012283480879,1,-1.12065427863943,1,0.654232376496763,1,-1.00003724017176
0,0,2,0,1,8,189.365997245074,3.44098043686889,1.00000000321077,7.54122298242909,6.33248411684306,2.58947909450578,3.95082026398334,3.57949337013574,8,-188.365997244975,-2.17700913508035,-2.24542284765761e-09,-0.973315416725201,-0.900206183591051,-1.07320628689392,-1.10209633254689,-0.96998116130459,40,-0.224862804658778,0.774766065542599,0.735858025601492,-0.0459911456677985,0.36261435213104,0.595645515676776,0.59945981936889,0.890932361838443,-0.126295433064766,-0.75797541543833,0.644349626515001,-0.527676823079433,-1.0052553255379,0.0217637824911279,-0.343414755702175,-0.669284322615713,-0.87009931965262,0.120401401092427,-1.17713354798802,0.628508666339082,0.0670175672597028,0.149531159070974,0.517348988466343,0.163279657982764,0.856051339206535,-0.361784154757177,-0.317510068245086,0.351632533575522,0.756930106248442,0.935844406269246,0.288676175237675,0.378178192701003,1.37757343146038,0.394652675046624,0.227999608248926,-0.77072833195214,-0.232135205078451,-0.185330247155445,0.275062912821941,-0.284463917759356,5,1.7076735069335,0.912266326893371,-0.0177639670407287,0.901508104145312,1.70076384027828,5,-0.185927337853373,0.303209434956176,0.00583438430542796,0.0998377055803401,-0.133233782551189,1,-0.630361328285433,1,10.0679795233158,1,-1.00000166587275
0,0,3,0,1,8,189.365997245074,3.44098043686889,1.00000000321077,7.54122298242909,6.33248411684306,2.58947909450578,3.95082026398334,3.57949337013574,8,-188.365997244975,-2.17700913508035,-2.24542284765761e-09,-0.973315416725201,-0.900206183591051,-1.07320628689392,-1.10209633254689,-0.96998116130459,40,1.01910020128828,-0.215500886019649,-0.693215638093667,-0.338242621334158,0.0408082991138098,0.598182711848069,0.899674575312474,0.373562638326864,0.959757071732753,0.113580375317372,-0.260271661482024,0.458203912314108,0.117853284207651,-0.46260559221991,-0.453181568806547,-1.17953621589295,0.559505474199865,0.606810092554238,-0.875066403777255,-0.0605349617442489,-0.43746984471496,0.774309949236945,-0.225667503937265,0.79533193211245,0.678378558236092,0.726698219119029,0.770003598006338,-0.408400506479688,0.536709418987034,-0.818057267461491,-0.321557388156452,-0.376002875391467,1.15863499993348,0.682023195623823,-0.14134169179894,0.345621644947576,-0.776643874813746,-0.506843683849931,0.129362297696156,-0.329449887514048,5,-1.66648958514174,-0.802461192837162,-0.047716062466369,0.788892527290635,1.70101559667065,5,-0.408772919998711,-0.2403133406578,0.143566334137264,0.306778091495949,0.262812815699173,1,-1.07979862008793,1,14.5228870258801,1,-1.00108992404703
0,0,4,0,1,8,189.365997245074,3.44098043686889,1.00000000321077,7.54122298242909,6.33248411684306,2.58947909450578,3.95082026398334,3.57949337013574,8,-188.365997244975,-2.17700913508035,-2.24542284765761e-09,-0.973315416725201,-0.900206183591051,-1.07320628689392,-1.10209633254689,-0.96998116130459,40,-0.0077284845984775,0.213284850480008,0.157856286645866,-0.96851185498269,0.581426967675915,-0.670699843198688,-0.457759685910486,-0.471595675590709,-0.00998617094366287,0.129463387499451,-0.0175360599292031,-0.907203578508402,1.1451011035856,-3.42822594327239,-0.301479100963662,0.0826509091496067,-0.00842765464992564,0.0438960573276526,-0.0196870603552184,-2.45323947544504,-0.542384103494392,1.87966409420709,-0.658370976418086,-0.411023634687168,-0.0103335547498801,0.0214859286770058,-0.00558851027881461,-0.0179021612494331,0.303669996437427,-2.20531586165506,0.437099516214914,-0.112902278750038,0.0200346866951877,-0.0793534043764082,0.0251829780363626,0.64029156022354,0.18384390779545,-1.26120344657151,1.16085715477984,1.2417842422785,5,2.38500366675561,-0.444920914230228,-1.44623720928989,-0.670229546405115,2.51998770170383,5,-0.369338765015445,0.47020464803166,0.475331851334008,-0.728685443315257,0.311386710280664,1,-0.343819433039296,1,0.0181968841489806,1,-1.00516124333197
0,0,5,0,1,8,189.365997245074,3.44098043686889,1.00000000321077,7.54122298242909,6.33248411684306,2.58947909450578,3.95082026398334,3.57949337013574,8,-188.365997244975,-2.17700913508035,-2.24542284765761e-09,-0.973315416725201,-0.900206183591051,-1.07320628689392,-1.10209633254689,-0.96998116130459,40,-0.940496334554003,-1.01133249109998,0.10298610763517,-0.436054842806193,0.504527317138548,0.13795175070604,0.434093867835691,-0.703864306372957,-0.832674308914154,-0.0793181268362935,-0.732269832474088,-0.350658917331139,0.94021815033762,0.486185127454982,0.791829577772544,0.0234334852750422,0.879858847123898,-0.74707474592888,-0.182955343411045,-0.411727578717288,-0.832361487153791,-0.201187165881343,-0.735908506992835,-0.324596298757086,0.23291281695982,-0.445400824667193,0.375718618800637,0.635519991728583,-0.81258042462757,-0.722510546767107,-0.498983831806496,-0.799723388284693,-0.622224614582026,0.56900949621254,-0.48783904743582,-1.04457211693168,-0.71795851382269,-0.0646478868618076,-0.499878803306935,0.209478076356191,5,1.64740659859109,0.598434723892725,0.0502224276878415,1.00634436337347,-1.72884711762778,5,-0.171100803286355,-0.0360372001557087,-0.0168220069301509,-0.575016250748419,0.127995848243354,1,0.125213992953994,1,9.84361569588991,1,-1.00087951881435
0,0,6,0,1,8,189.365997245074,3.44098043686889,1.00000000321077,7.54122298242909,6.33248411684306,2.58947909450578,3.95082026398334,3.57949337013574,8,-188.365997244975,-2.17700913508035,-2.24542284765761e-09,-0.973315416725201,-0.900206183591051,-1.07320628689392,-1.10209633254689,-0.96998116130459,40,-0.219126316243751,-0.267732490321301,0.0147120596392529,-0.834348298233861,-0.656006291639223,-0.730132943321124,0.656097914062654,0.854614567989684,1.10906847207946,0.164387028475342,-0.390678353139724,0.120305698512935,-0.252723429719933,-0.66707348498462,-0.612976791612698,-0.293353782509575,0.0676932011101175,0.521339505958015,-0.92449929042763,-0.714211422734397,-0.740867906912452,-0.67428848953944,0.313261224065369,-0.187571181694004,-0.158735832177814,-0.776701482247291,-0.964845057710771,-0.290536001084256,-0.302509970885966,0.0216937822206072,0.203195799065141,-1.1325906294827,0.680599406247749,0.625970863779769,0.686899782182268,0.816877744221523,-0.68365058863437,-0.473288071213275,-0.5491162236146,0.00049038429913701,5,1.69821037935032,-1.03172443792179,-0.1262383775051,-0.627334275368115,1.6662536026302,5,-0.146702937879165,0.0680591647260216,0.302516601441105,-0.360004406456154,-0.890824167911636,1,0.171806777500365,1,11.4997334245702,1,-1.00006589350794
0,0,7,0,1,8,189.365997245074,3.44098043686889,1.00000000321077,7.54122298242909,6.33248411684306,2.58947909450578,3.95082026398334,3.57949337013574,8,-188.365997244975,-2.17700913508035,-2.24542284765761e-09,-0.973315416725201,-0.900206183591051,-1.07320628689392,-1.10209633254689,-0.96998116130459,40,0.129784018893925,-0.34740158565949,0.281862225418631,-0.411466521615239,0.35103528279259,-0.153240226196729,0.407954867155312,-1.51412167821263,0.0452576881141379,0.626862445886471,-0.210050483778916,0.565332800411941,-0.491855797703567,-0.742229578890893,1.01144906614235,-0.554531532864705,0.421719444847555,0.50992598270598,0.936404475150698,0.817108786742118,0.329237192729806,-0.221233429586106,0.210880160341627,0.860796788775826,0.851649968453765,0.813831386948073,0.0686894412534377,-0.513567040540408,-0.261257637092418,-0.959508422248126,-0.0615201774398117,-0.530035113361448,0.726401353444705,0.328316737481666,-0.219337463247278,0.763356903617176,-0.773232366619286,-0.666547630702603,0.629361841913182,0.494277609662407,5,-1.66844076060118,-0.9016820448254,0.00849116141065008,0.853112189684344,1.68958821656515,5,0.334769802010256,-0.316413675784523,-0.0440523462024752,0.148469886794525,-0.387083391184919,1,-0.180156259236222,1,10.5072399836469,1,-1.0017196717423
