tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.89443492239436,7.35583069102835,2.33507209343398,4.14013474265032,4.1057070633466,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.92260969698151,-0.870111244856029,-1.12571580257904,-1.25661837639353,-1.03047492229674,40,-0.0342770552731955,0.033964417940212,0.0548621757854751,0.493084897835521,-0.800996094035459,2.01885365221168,0.108673271743888,-0.576463081787999,0.73417190536958,0.100864966222584,0.570352731786766,0.074739367045812,1.0016188793106,-0.336114094643006,-0.567302617407462,0.335496974926542,0.013577287951992,0.145135220098733,0.0189432065801041,-0.694246591199598,0.160186255697026,-1.15586616996738,0.149734487716245,-0.988127243378031,0.485004136369372,0.467904780303276,-0.265740525337533,0.905089405294546,-0.475319054722222,0.689325651999322,-0.0529417552348676,-0.273524456090857,0.00395604468682283,0.0138395430698318,0.00649768143493033,-0.488678430759322,-0.368609218446826,2.15666659524974,-0.920761593299694,-0.282676970530043,5,1.72802989349569,-0.877293127018507,0.8077092310062,0.160797615862992,-0.986229792760606,5,0.394947554120278,-0.0160657567901938,-0.21432915268395,0.00850050760582495,0.891290741647873,1,-0.153134830213956,1,0.268643949733376,1,-1.07014509475233
0,0,2,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.89443492239436,7.35583069102835,2.40889915500601,4.14013474265032,4.1057070633466,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.92260969698151,-0.870111244856029,-1.19292372814284,-1.25661837639353,-1.03047492229674,40,-0.0210915063013829,0.00117094360890039,-0.0111901643533442,0.604521444131372,-0.199550519500467,-1.63668844717355,0.383615695066941,-0.749104122659071,0.529326338045153,0.611110134332774,-0.809964340097194,0.311086870646604,-0.181466616343449,-0.987233431560937,-0.463356205666603,0.0387996112889343,-0.00880450750456885,-0.00739251192642958,0.00215290149242072,-0.408626070653937,-0.232344763618852,2.04418096739349,-0.399346983637319,-0.809239054476303,0.00323401718703688,0.000477649566044692,0.000785365221700684,-0.284566539037498,0.768554037909877,-1.9831301314084,0.554377286892197,0.0651339577853071,-0.789726632850578,-0.420322495273911,0.517318951088357,-0.479690101894159,-0.306319147292813,-0.702381447035577,0.80640472191781,0.418626710878416,5,-1.6164345338504,-0.704576465473233,-0.514964023195091,-1.02431195268165,-1.81927835335914,5,-0.429997796258337,0.00219683015985021,0.501078680538765,-0.73984063454117,-0.0201013915860571,1,-0.601111877255531,1,2.42762757322348,1,-1.32879681684853
0,0,3,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.89443492239436,7.35583069102835,2.4861636795992,4.14013474265032,4.29590328264571,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.92260969698151,-0.870111244856029,-1.19911168337822,-1.25661837639353,-1.03188666817019,40,-0.594650089264291,0.385416404627898,-0.422997643032625,-0.758586655762244,0.760899576439783,-0.417978797264906,0.69458442766496,0.939968270227733,0.00492991964780337,-0.0177984089227487,0.0071474873180432,-0.331975510943857,1.03302959230043,-1.19054647594366,0.559988457154756,0.0246657537301492,-0.26045069015938,-0.607119574344046,0.333102244330998,0.0204833332339992,0.321930498888833,0.995319508708656,0.664156902121109,0.387588441669583,-0.0161173988772877,0.00505120039305308,0.000776649840775552,0.39867544023804,0.0172777986809636,-1.8783592728995,0.186893876334204,1.03483287448357,0.00836697973098584,-0.00982010566072601,0.0132332983678205,-0.228124627574199,0.148534190615913,1.93707487049965,-0.356158625108278,0.167873744764591,5,0.999527478045516,-0.43136947064442,-0.179525438955333,0.582029959902769,1.45267602325142,5,0.00593644513441563,-0.611239553539868,0.0102868729728286,-0.405372357754952,0.728782770409288,1,-0.625426944956535,1,2.35090097534464,1,-1.32540891642755
0,0,4,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,8.00404594966797,6.76133730823225,2.33507209343398,4.14013474265032,4.1057070633466,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.949304352901031,-0.880608768341295,-1.12571580257904,-1.25661837639353,-1.03047492229674,40,0.484574757242907,-0.316882624323293,-0.100478072569408,-0.0115436123728219,-0.728167206017398,-0.750582262619559,0.509146108750042,0.621102883082595,-0.130391578585356,0.252504461098914,-0.00424872962647326,-0.399269032046691,-0.120243126668985,1.20319363851364,0.435213501168208,0.026906855877572,0.48250144942351,0.105913299149025,-0.787350721608696,0.0945745009737103,0.669091896782581,0.167007811096677,-0.0476598902165764,-1.0152601213591,-0.0166404680403169,0.0315442795148997,-0.0090069797245084,0.949470678049782,0.238966509534813,-2.0593627670772,0.827091911517659,-0.246762973465768,-0.318609286009094,0.953193859681795,-0.210525020555159,0.10115045090744,0.597941387463163,-0.215242617637084,0.388213773858979,0.581024930022421,5,-1.9353440361918,-1.31375806473801,-0.0264335849834214,0.830795301988847,-2.0875536667229,5,-0.198972617101943,0.16946276021619,0.0158668102081485,-1.00518591354605,-0.117946981043406,1,-0.103309498124726,1,0.00498726151009496,1,-1.04771936548854
0,0,5,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.89443492239436,6.76133730823225,2.33507209343398,4.14013474265032,4.1057070633466,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.92260969698151,-0.880608768341295,-1.12571580257904,-1.25661837639353,-1.03047492229674,40,-0.399771295808727,0.264383639937915,0.640644831206451,1.08305922382436,-0.0243502999317287,-0.965925302233595,-0.064433223220209,-0.374468000695975,0.403504824858834,0.641357231762879,0.593857123900887,0.386637561003951,-0.4900762399881,0.755036192012918,-0.687800395733633,0.350649729279709,-0.110774274529716,-0.855928179497991,0.737447596109144,0.523316172637169,-0.483040439971166,-0.809613756414674,0.468476963890798,-0.507923829343089,0.38842372169316,0.403475707685442,-0.572518257837423,0.194548505114917,0.710901436320338,-0.867189037663301,0.448777933043476,0.849410098995223,-0.81862238396872,-0.300577627226014,0.758344120423865,-0.188822738710873,0.683469039240422,-0.797842052293865,-0.0962374764416391,-0.670087073184861,5,1.73738323676777,-0.927033766505893,-0.00731828089785359,0.830219380641287,-1.709969061187,5,-0.717879615061241,0.00546469126718935,-0.246225911636279,-0.602092674991662,-0.0282350508467625,1,0.429488610730614,1,12.5129675524094,1,-1.05495095645478
0,0,6,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.89443492239436,7.1728538133165,2.59962177912167,4.63654218978805,4.0810599631585,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.92260969698151,-0.873342238045569,-1.26468068965502,-1.48184909880335,-1.03029197732491,40,0.727726953575522,0.591571939308223,-0.396809394369917,-0.722284122414284,0.268130534230324,-0.697423525988573,0.530195173005191,-0.790441581847163,0.4229813637699,0.112269949866072,0.257877463871259,0.958055168494563,-1.12858481805408,-0.702807667378851,-0.531601775036314,0.100830125881573,0.813811083590849,-0.635768274251283,-0.0230847717201784,-1.00386310403498,0.283200248768946,0.838419373846914,0.0982374279319475,0.0965644651995006,-0.76200160000765,-0.38594540874514,0.321801383936706,0.74201710839847,0.404983271021587,-0.815468785128527,0.721006506679723,0.416102922218847,0.223543809339703,-0.511219463099883,0.600503130319095,-1.01151208204294,0.671279378405648,-0.781393166296055,-0.0989831957317893,0.568023123347999,5,-1.59834025486555,-0.513286759263073,0.11297172565082,-0.802083843506309,1.54881276571421,5,-0.289550147701314,-0.441780468727433,-0.0134659866576904,-0.0733722777913768,0.221231500226105,1,-0.173132651007147,1,15.0185708589142,1,-2.6007297282944
0,0,7,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.89443492239436,6.76133730823225,2.45462122744036,4.14013474265032,4.0810599631585,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.92260969698151,-0.880608768341295,-1.23454648239255,-1.25661837639353,-1.03029197732491,40,-0.148775415341981,-0.303955721498909,0.0284055837774726,-0.056237061407324,-0.977725392269243,0.803521178356257,-0.627522826048324,0.49464838174039,-0.324963336052284,0.653444175224827,0.44844763437684,0.222496223268109,-0.728997016699907,-0.550376201756203,0.779560171892249,-0.802196976228111,-0.00127787725203859,0.0133044484895487,0.00244028640327513,0.28269119195963,-1.00314001165393,1.19185784924062,-0.314353588533435,0.299193554986498,-0.00557287608099566,-0.000874066310025616,-0.000321574504950184,-0.00855508029315246,-0.32161588924036,-1.08787094914651,-0.174815392054474,0.734934941363329,-0.0890172691909778,-0.395860846025432,0.00883702690254726,-0.930789944369024,-0.347211485521416,0.576443858566584,0.515849845920402,-0.717455932792602,5,1.74170090854103,0.902029181646618,0.258643561405343,0.222830664478436,2.12545416260314,5,0.445629133283984,-0.0323034660733631,0.676640194546102,-0.581160110880227,-0.809212693837708,1,0.192501032718817,1,3.69315452942645,1,-1.34984965558228
