tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.151455144868,6.44902572925503,2.25921589815693,3.85497386637087,3.94379063236813,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.956273169140669,-0.843618519795707,-1.04172572705636,-1.16030143473432,-1.01953303866127,40,0.00151088708648847,0.00192557450005436,0.017553827561907,-0.442261800548787,-0.462825362890754,2.59956336166909,-0.559450549961684,-0.884903245123284,0.000440681676611605,-0.018441093198992,0.014021341925513,-1.45725029875761,-0.0383200393554469,0.35349830796773,0.770899166274035,0.519992099367556,-0.00118001523825908,-0.00682511657261257,-0.016285494332044,-0.158493589683035,0.141718114257733,-1.98267264722456,-0.180398244333258,0.565002220757781,0.00225847952883326,-0.0272079762248876,0.0285516610856129,-1.67591620705052,0.295549396703425,-1.68553799817965,0.514734350187393,0.998122578536793,0.00105756823049672,-0.0109443858426273,0.00527324559495894,-0.435621900604241,-0.539967679124333,1.63351808452293,-0.521160647776615,-0.86995438382903,5,-1.26222469243309,0.662637472104643,0.882281782061005,0.0247634260190302,-2.13751524427686,5,0.7775366478655,0.226195449752706,0.478931743796411,-0.218985003389683,-0.504006543877372,1,-0.948389492813052,1,0.937236312253263,1,-1.01078660474042
0,0,2,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.151455144868,6.44902572925503,2.25921589815693,3.85497386637087,3.94379063236813,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.956273169140669,-0.843618519795707,-1.04172572705636,-1.16030143473432,-1.01953303866127,40,-0.382872001540663,0.131668343140172,-1.04236376761082,0.239351584445793,-0.681486651743182,0.232278048249424,-1.01030438691735,-0.338414598596777,-0.825326236831493,0.788735474161382,-0.807500041661429,0.866913119402368,-0.130794215419706,0.408242648706647,0.154128502665514,-0.0061171891837689,0.399055558758557,-0.208413935243608,-0.00184711517059456,0.972657935950944,-0.769218723855128,0.282100646385331,-0.825827207346191,-0.770240077153163,0.598962741990237,-0.353642431614688,0.56184777337124,0.651826823217005,0.545147196249324,0.38601568715845,-1.07376093451853,-0.417090934606228,-0.833826627647328,-0.0445704055430162,0.796674861007186,-0.303478280628508,-0.859341020463141,0.214194674646543,0.414213782961063,-0.79201711404921,5,1.68238812840078,0.87073442784772,0.162355485559566,0.759279592531177,-1.67885486616503,5,-0.482926438155737,0.228272495847214,0.926379258162177,-0.446345213736468,0.0735975560965806,1,-0.470274746639151,1,18.9832367244136,1,-1.00048552288887
0,0,3,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.151455144868,6.44902572925503,2.25921589815693,3.85497386637087,3.94379063236813,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.956273169140669,-0.843618519795707,-1.04172572705636,-1.16030143473432,-1.01953303866127,40,-0.132920890804159,0.482778074585124,-1.04725270906984,-0.595258506963619,-0.748214805006852,0.478514470415682,0.585619483417824,-0.311727698288235,-0.243606176199739,0.647696457108745,-0.455777115322184,0.979784103017855,-0.325145728890333,-0.624454544131761,-0.351318624385303,-0.814615184240946,-0.960847533029554,-0.0895433846700812,-0.484329178771495,0.770448261842836,0.858480637171094,-0.0604211264705439,0.631353230070834,0.14910489792629,-0.674621848732651,-0.669596832587374,0.880304637263356,0.850847946097166,-0.447324874184912,0.0993982919182254,-0.494332219440678,0.288593726228684,0.732353553089809,0.760677403114076,0.387329512259382,0.0648933805405798,-0.412836153685582,-0.283225362525309,-0.90736234718215,0.782605128700968,5,1.71392037053759,0.885827500696131,0.00865503066177369,-0.821207147941006,1.68012322889243,5,-0.375414674558759,-0.50444532707025,0.0881997927297746,-0.229447267489698,0.739058299037779,1,-0.537440373390322,1,15.530854392418,1,-1.00270991792322
0,0,4,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.151455144868,6.44902572925503,2.25921589815693,3.85497386637087,3.94379063236813,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.956273169140669,-0.843618519795707,-1.04172572705636,-1.16030143473432,-1.01953303866127,40,0.00405914194974534,-0.00177954647209061,-0.0133760905976826,0.798014185269764,-0.296632972403574,2.2130070172619,0.245471845382451,-0.744855927218998,-0.0103901405737871,0.0692010122920472,-0.00741375250294277,0.295800984558045,-0.135390571574846,-2.29023449659662,-1.06993245751651,0.556679846795831,-0.00117340379107919,0.0111791302899162,-0.00242048024797173,2.55513006600979,0.331018701877537,-0.816224269749096,-0.844386464303873,-0.352879278397139,0.00218422362053342,-0.00966711129591445,0.011327264604467,-0.0443471650966818,-0.733313741809204,1.25691931479208,0.976023283834051,-0.113608158869099,0.00452930882463109,-0.0251704756361284,0.0086140050115643,-1.22201141856728,-0.476030822731462,4.32768314370654,-1.08035256229307,-1.25313290470259,5,0.292745319159732,0.588687152067633,-0.0513030751666683,1.43467810254523,-1.91667561188261,5,0.331996551686445,0.201513303900589,-0.218165619462356,-0.614162326503339,0.342862840631662,1,-0.00416568524606433,1,0.0183051815088104,1,-1.00898754807988
0,0,5,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.151455144868,6.44902572925503,2.25921589815693,3.85497386637087,3.94379063236813,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.956273169140669,-0.843618519795707,-1.04172572705636,-1.16030143473432,-1.01953303866127,40,-0.781425165042425,0.321847828231763,-1.00680547636077,0.125343852976625,0.696336386009313,0.786968328602219,0.110756377051041,-0.293824360981092,-0.848516193570001,-0.547940205568192,-0.707260664374135,0.727268426335867,0.558880461509492,-0.0668821307344689,-0.777434235741288,0.0490468352643698,-0.271515318254521,-0.49796168670955,0.665354633083738,0.722517515522654,-0.540195595833198,0.776804707415678,-0.528857512015772,0.676648215180318,0.521807174108152,-0.300954564698325,0.838844287039861,-0.625546523591978,-0.370073839382117,0.87230019805881,0.627870457171926,0.430355164078035,-0.684296347878606,0.187852446398855,-0.820694666611196,0.149302517551621,0.690766207943539,-0.328059049856857,-0.840357452018491,0.653862624689745,5,1.6974058594524,0.821136701183899,0.020440418732699,0.851169663182741,-1.73233842873332,5,0.326741819888811,0.193192862441149,-0.0891852099478823,-0.0603092106618771,1.08511750857008,1,0.342546535430438,1,22.3122151733522,1,-1.00201508554971
0,0,6,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.151455144868,6.44902572925503,2.25921589815693,3.85497386637087,3.94379063236813,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.956273169140669,-0.843618519795707,-1.04172572705636,-1.16030143473432,-1.01953303866127,40,-0.855227109854535,-0.0566404529046398,0.664980519718684,0.41157444507017,-0.799448246326767,0.30067204943563,0.273811158535865,-0.879606275638779,0.359191186672691,-0.0610060709359158,-0.0583887437682779,0.0685349409699597,1.0864194275227,-0.484289928416961,-1.14726527585458,0.149774029340667,-0.750009985587232,-0.974799544656551,0.40486547425453,0.542705761042137,-0.562589337844997,0.435406540987394,-0.4644782553552,0.497350060040396,0.958435856372908,0.228081391239383,0.170467557727651,0.232539410615634,0.294048497657134,-0.973203587576556,-0.108674354378982,-0.917866964608889,-0.0686348403773955,-0.443685910087487,0.528010637773232,-0.57375557549664,0.127215098233844,-0.575797214895836,0.963268405785768,-0.909511995535987,5,1.72131046884826,-0.809214794668783,-0.0193829589591102,0.823582838748704,-1.72983456582807,5,-0.594597357254117,-0.200516315319164,0.204211814485787,-0.0805360730941455,0.54742245278433,1,0.358364690787216,1,15.7384227116309,1,-1.02669177152756
0,0,7,0,1,8,189.369261989839,3.44141929146438,1.00000000000549,7.151455144868,6.44902572925503,2.25921589815693,3.85497386637087,3.94379063236813,8,-188.369261989821,-2.17704710152045,-1.69264602334351e-12,-0.956273169140669,-0.843618519795707,-1.04172572705636,-1.16030143473432,-1.01953303866127,40,-0.154534126068462,0.190576048154784,0.742186777493114,1.03699821943369,-0.074939515159529,0.384982503821955,0.837968673339156,0.727617397877231,-0.450874031027904,-0.190270492491931,-0.334369486443532,-0.936942403317994,-0.00140008139933104,0.950224475520904,-0.120723040060311,-0.879804540972538,0.322569499662632,0.141109914247992,0.875432066124796,0.788157988155582,-0.852746415208876,-0.649869116111824,0.52195519682377,0.0257393210963806,0.666724414885021,0.751187843302671,-0.285642506496957,0.0816140946187315,0.676592678807348,0.737442492074491,0.782869763596522,0.496351454965142,-0.468082981520201,-0.252979736540234,0.85410718789098,-1.05903525189591,0.384038257577303,0.393974779427786,0.0762774134616441,-0.650207835955915,5,1.63480266581443,0.829203564473507,0.0227514163523251,0.821283856307125,-1.74760310533116,5,0.704247697967708,0.189148431624263,-0.169286695818608,0.115574892828472,0.629974861217553,1,-0.388019232672324,1,15.3560514134009,1,-1.00554533240156
