tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82
0,0,1,0,1,8,189.377371241605,3.44174505116504,1.00000000073214,7.49364356218395,6.96509099301144,2.56425406303423,3.95744910237452,3.97160077108202,8,-188.37737124117,-2.17718111463567,-7.28346272182989e-10,-1.01011514243791,-0.958920150917915,-1.04933162481692,-1.18166979162588,-0.975153804271261,40,-0.0155039083763687,-0.0401928304520233,0.0489235933149713,0.158742447824147,-0.36403037640773,3.11981614308716,-0.768257967253774,-1.37946284466634,-0.697139703435138,-0.15406185740313,0.676470317859495,0.435109108314906,0.297824623301626,-0.595143130795081,0.0215096613485328,0.448958239869244,-0.00856910043014767,0.0199048798105932,-0.0284308905484359,-0.770836733448556,-0.196018484727904,0.473135948346917,-1.21494657296482,0.152674783524316,0.0120174227413857,-0.00666770968792289,0.000500639902258156,0.284652934392703,0.304393066590511,-1.58134774846631,0.851350003647318,0.00590915336737371,-0.00395504205781852,0.0275389424551361,-0.0489371458444795,-0.963275750554822,0.0539265185670093,-2.13355648742312,-0.949026230493159,0.282604659595149,5,-2.32261620911143,0.796696574687582,-0.76913428769565,1.07372458998531,-1.87563615844487,5,0.597343947890514,-0.00244690111466215,0.817361966043354,0.825106643422216,-0.466158418821237,1,-0.66798940655203,1,0.674962120339177,1,-1.00085333725116
0,0,2,0,1,8,189.377371241605,3.44174505116504,1.00000000073214,7.49364356218395,6.96509099301144,2.56425406303423,3.95744910237452,3.97160077108202,8,-188.37737124117,-2.17718111463567,-7.28346272182989e-10,-1.01011514243791,-0.958920150917915,-1.04933162481692,-1.18166979162588,-0.975153804271261,40,-0.533356274653987,-0.471973768281434,0.863956262409152,-1.04453555500395,-0.695311870729064,-0.145814755218136,0.068524943527875,0.105612263629892,0.883415932773203,-0.545133552801583,-0.111546080042204,0.65079033805294,-0.169749816507984,-0.339621614799661,-0.856589756998011,0.492300491223963,-0.692310506184357,0.550619498788964,-0.409604262392428,0.738591172153497,-0.739266311145201,0.562878963758578,-0.671343859141796,0.513960764826146,0.641339559238595,-0.7103260093708,0.728604502921989,-0.116326654275382,0.599494723528959,0.410132222578569,0.622091112539097,0.469247101997971,0.47558097678697,0.423311844670368,-0.408688859618444,0.222670953174874,0.913283383876236,-0.919330663892104,0.277567504660337,-0.0805382552833992,5,1.73969193971254,-0.966945997066753,0.0120114758001082,0.913663593801079,1.88555271688337,5,-0.745116073409901,-0.432094033272485,-0.546276265274342,-0.269832723317034,-0.823620851798752,1,0.611233317801484,1,11.282429417171,1,-1.00143837463836
0,0,3,0,1,8,189.377371241605,3.44174505116504,1.00000000073214,7.49364356218395,6.96509099301144,2.56425406303423,3.95744910237452,3.97160077108202,8,-188.37737124117,-2.17718111463567,-7.28346272182989e-10,-1.01011514243791,-0.958920150917915,-1.04933162481692,-1.18166979162588,-0.975153804271261,40,0.0324294132464086,1.26444345770339,-0.678398366646865,0.274582373021839,-0.366987924781998,-0.332838270283533,-0.0702195552697415,-0.240647185823607,0.75814533360915,0.18698580931803,0.709186044195067,-0.236995516393316,-0.225259546233704,0.911280512221338,-0.357040350696781,0.805788727311605,-0.909956843536659,-0.77098832070641,0.96321580213775,-0.449465265647856,0.147236939714555,-0.50366652232246,0.266735853142125,0.172867078667133,-0.79179210739068,-0.768000348678655,-0.302027511809439,-0.718176449220581,-0.23227601528322,-0.723564198189484,0.688626242449098,-0.166354628953548,-0.0987983865519522,-1.14079374372795,-1.14632559346981,-0.0949322507199531,-0.266842944078641,-0.00214875667662016,-0.174390457774252,0.433224539189839,5,-1.83073120613679,-0.85755802038616,0.0138291089526654,-0.836135144148125,-1.72983931716004,5,0.367433642345873,-0.334898162690375,0.19651876883707,-0.496705732530873,0.482957409482305,1,-0.0681255551946254,1,12.7692243954398,1,-1.00353633841378
0,0,4,0,1,8,189.377371241605,3.44174505116504,1.00000000073214,7.49364356218395,6.96509099301144,2.56425406303423,3.95744910237452,3.97160077108202,8,-188.37737124117,-2.17718111463567,-7.28346272182989e-10,-1.01011514243791,-0.958920150917915,-1.04933162481692,-1.18166979162588,-0.975153804271261,40,-0.00111872162967177,-0.0108559520030813,0.0578998553985023,-0.650543888567333,-0.0519015987535747,3.19121957537249,-1.33464279219224,-1.24902832258954,0.216012282767346,-0.166659839209661,0.630986508213929,0.122599898851593,-0.0244045815478559,0.60774541623436,0.382560375706417,-0.970175431980749,-0.0167457683936202,0.0799339311786206,0.0024459976085859,1.93130589272523,0.301691225357342,0.834968203977829,0.0764908255180003,-0.128241499544257,0.0100472670782081,-0.0049235323499889,0.0298418429897547,-0.440269082936935,-0.240575041621907,2.12979375802148,-1.01050071684994,0.185073374218574,0.0168411528562728,-0.117955198010129,-0.00979116666270161,-1.63931883157243,-0.592400929594547,0.298114499784716,-0.513140953072548,0.191258095676369,5,-2.74706324874055,-0.923637333799179,-0.0658179027642386,0.618284115277538,0.437218806139781,5,0.4605664110131,-0.046729224857557,-0.622890513820077,0.436911139816344,-0.647455222613989,1,-0.332594139073241,1,0.00881638872094455,1,-1.00183411911512
0,0,5,0,1,8,189.377371241605,3.44174505116504,1.00000000073214,7.49364356218395,6.96509099301144,2.56425406303423,3.95744910237452,3.97160077108202,8,-188.37737124117,-2.17718111463567,-7.28346272182989e-10,-1.01011514243791,-0.958920150917915,-1.04933162481692,-1.18166979162588,-0.975153804271261,40,0.550185008192615,0.827609143808128,-0.51532424237469,0.768168834702529,-0.371670438604691,0.531370871043278,0.18138454957797,-0.883460328684379,0.745512395032049,-0.521925432127105,-0.567621142596826,0.213157941292122,-0.430835812745898,-1.0186454679012,-0.757792424865779,-0.145303361295151,0.477498710299127,-0.838881095688278,0.361812244870612,0.849989501448428,-0.199518494718808,-0.114133923394113,0.872880464529975,-0.408749330276403,-0.322063262620462,0.953251997980888,-0.444150678110342,0.452906536357685,-0.46341174624183,-0.66433917531459,-1.04713879201759,0.0656958460916879,-0.418293942445656,0.490749915760339,0.617691314563356,-0.669700952820479,0.710298524622436,0.803201098661274,-0.558361979149472,0.392094904346815,5,-1.6103250252845,-0.755888438712746,0.273644662086367,-0.626066251952688,-1.74653141257453,5,-0.134387985019585,0.0910334045310882,-0.638625202829545,-0.392948385890752,0.366687981522664,1,-0.500396806123087,1,10.7642903504926,1,-1.00016650827054
0,0,6,0,1,8,189.377371241605,3.44174505116504,1.00000000073214,7.49364356218395,6.96509099301144,2.56425406303423,3.95744910237452,3.97160077108202,8,-188.37737124117,-2.17718111463567,-7.28346272182989e-10,-1.01011514243791,-0.958920150917915,-1.04933162481692,-1.18166979162588,-0.975153804271261,40,0.690170782030238,-0.471178539215088,-0.446776247871241,-0.845241325196583,-0.796593820675456,-0.775351303557891,0.358298149344805,0.335468660427827,-0.13062641232332,-0.843377379717737,-0.727948315949404,-0.805188264526483,0.406048673317922,-0.845323922481344,0.396516366599524,-0.361374668014893,0.834815405405455,-0.323979880729524,0.690788125718363,0.0229040115202198,-0.0149820085710104,-0.627627921876556,0.552027923090323,0.867458182766204,0.581356717982499,0.983298395262043,0.596853676515883,-0.0963363209939742,0.885423012587255,0.652015754948821,0.243571058665468,-0.245703799445451,0.489461806873546,0.16766558055694,0.0959475264778886,0.576542076023002,0.715837380656312,0.236914448202248,0.914551798041095,-0.982481331132005,5,-1.62454033842905,0.729127661730744,-0.441043531860643,0.733380366922531,1.63944904632365,5,0.0536487426654265,0.185680695703334,0.433829333447358,-0.0867752442882385,0.0829593136133458,1,-0.44592799062771,1,12.022029860829,1,-1.00201119804468
0,0,7,0,1,8,189.377371241605,3.44174505116504,1.00000000073214,7.49364356218395,6.96509099301144,2.56425406303423,3.95744910237452,3.97160077108202,8,-188.37737124117,-2.17718111463567,-7.28346272182989e-10,-1.01011514243791,-0.958920150917915,-1.04933162481692,-1.18166979162588,-0.975153804271261,40,0.501712902318598,0.28487049144582,0.753837571847348,0.111892632772642,0.536585151968959,-0.891673188480911,0.871179828788833,-0.421836185155742,0.208191519780158,-0.229178234423782,-0.39175969343616,1.06375924938519,-0.357136836241567,1.05436322427524,-0.481518211443199,-0.217186659898571,-0.861322480521487,0.523169861117598,0.761588984192926,0.670169331293316,-0.212971496908134,-0.711045090095803,-0.528712075660663,-0.233096237620573,0.479750725182753,0.885776687555004,0.239055203181098,-0.480978208658402,-0.804085428248988,-0.768111392040704,-0.49810011705152,0.378613738610095,-0.756223760472535,0.426135534153385,-0.655334653312646,0.320560789730524,-0.5903441805546,-1.01004949362552,-0.117154672728113,-0.532533084956506,5,-1.71007121612129,-0.897955318188252,0.00762614197881788,0.857362551527962,-1.7020527064381,5,0.118057846385357,0.470604803107304,-0.0449738870556778,-0.204189890484373,0.00245753521487566,1,0.332552882802923,1,16.0607059496789,1,-1.00634725710528
