tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82,tabledata83,tabledata84,tabledata85,tabledata86,tabledata87,tabledata88,tabledata89,tabledata90,tabledata91,tabledata92,tabledata93,tabledata94,tabledata95,tabledata96,tabledata97,tabledata98,tabledata99,tabledata100,tabledata101,tabledata102,tabledata103
0,0,1,0,1,11,46.1272360264336,3.39232645244089,1.00000005146911,4.52386506626616,6.39605674351099,3.88490733070245,2.49751770181886,2.25900398382014,2.22905495070104,3.96236246313039,4.2199559057161,11,-45.1272360260084,-2.16036979500552,2.75201967880889e-08,-0.975005850359698,-0.828518244302344,-1.03248191701162,-1.10423051901996,-1.0909406192017,-1.11607236536339,-1.25045521947614,-1.08865714092911,55,-9.31016634486883e-05,-0.00963771842213938,-0.00787780242105137,-0.431334080265305,-0.246827671112238,-0.845272893443308,0.0722519110907726,1.94491134002404,3.83689035209422,-1.48176869416327,-1.02396241344974,-0.00890739232186829,-0.0117412131597634,-0.0087726627349312,-0.450745292951762,0.129257864296784,-0.158151132190786,1.04779958444453,0.452701639151999,0.426182073834422,-0.0916765418691297,0.0520469251599461,-0.000670373387668077,-0.0116825243687105,0.000188016008138439,-0.147801058871104,-0.350996241432636,-0.326471308979964,-0.481156531976309,0.918539608999129,3.12335671903195,-1.25017265262413,-1.12122919373711,0.00096494587738467,-0.0085840852962712,-0.0236344161493107,0.172278818027368,-0.0498644944347022,0.407345870310268,-2.11468138885851,-0.44533852280812,1.72423615555288,-0.630977142152907,-0.336925929781832,0.0987621219817479,0.0569038764345092,0.294063694187475,0.248036467643889,0.239472689562696,-0.140429480669349,-0.541327760470755,-0.202161592080645,0.57985418461039,0.401995403423761,-0.20507101884621,5,0.817800841671483,0.172691510006267,0.442597481577374,-1.59907401828953,2.30968948316246,5,-0.751746611181719,-0.427708629262815,1.21690813978519,-1.14695905937003,-1.02226301033488,1,-0.596349132776103,1,0.280483850089665,1,-1.00000148851279
0,0,2,0,1,11,46.1272360264336,3.39232645244089,1.00000005146911,4.52386506626616,6.39605674351099,3.88490733070245,2.49751770181886,2.25900398382014,2.22905495070104,3.96236246313039,4.2199559057161,11,-45.1272360260084,-2.16036979500552,2.75201967880889e-08,-0.975005850359698,-0.828518244302344,-1.03248191701162,-1.10423051901996,-1.0909406192017,-1.11607236536339,-1.25045521947614,-1.08865714092911,55,0.0072404011745104,-0.733846216442079,0.0452417208696757,0.64989813517362,0.569200810783942,0.234573485779286,-0.549950087302453,-0.642561667119623,-0.26502767183574,-0.632745939396478,-0.150307795490062,0.624469215582686,0.495015088146258,0.566895499870861,0.238050477387794,-0.00422075045780747,0.753925685854947,0.644597798339879,-0.303563242231316,-0.561122056142553,0.0911845685531682,-0.307811207190331,-0.609592174346857,0.595687550408334,0.522624466663899,-0.537890792572213,-0.56006571628059,0.0654624039550611,-0.500443492942904,-0.352772494863113,0.548722439148044,0.4407402979397,-0.00208505397284073,0.125039193913473,-0.776237109270344,0.282060556639922,0.22159679370431,-0.482378522310218,-0.265926407696014,0.42644301940136,0.808380465526724,0.390612067226121,-0.69498778303222,-0.19812052528265,0.708356207103512,0.679832788338828,0.362356581096318,-0.29354835556104,-0.275922825101577,0.525930905862478,-0.421998198502729,0.0460760356600531,0.0133399824477656,-0.432147608664044,0.839719089266328,5,-1.66756117555338,-0.877475350091969,-0.0506819448342256,0.751226297009821,1.61452050661445,5,0.647525745438528,0.0457943296542143,0.16290942084725,0.259201906475503,0.539492863990594,1,-0.50587495162784,1,9.37591113705184,1,-1.00061858230932
0,0,3,0,1,11,46.1272360264336,3.39232645244089,1.00000005146911,4.52386506626616,6.39605674351099,3.88490733070245,2.49751770181886,2.25900398382014,2.22905495070104,3.96236246313039,4.2199559057161,11,-45.1272360260084,-2.16036979500552,2.75201967880889e-08,-0.975005850359698,-0.828518244302344,-1.03248191701162,-1.10423051901996,-1.0909406192017,-1.11607236536339,-1.25045521947614,-1.08865714092911,55,0.296491245024274,-0.40011227271311,0.503989457727571,0.72565806832567,0.235199336526762,0.491953437067898,-0.385963190348263,-0.722436056520188,-0.374414494420495,0.112237344946944,-0.710296734151605,-0.0633177259773321,-0.106113189467617,0.260769404995466,0.19828432394976,-1.00174432477347,-0.799640024567133,-0.146280111391528,-0.465734319112853,0.636043648053619,-0.435827663493978,-0.0617344994004601,0.464612491211575,0.126562191232535,-0.414438236383275,-0.582199187239485,0.653998184465803,-0.292602043440763,0.189939857098286,-0.582606957720607,-0.467938508433133,-0.197819834092351,-0.636200035375173,0.533264755181409,0.678698293425662,0.071524210961313,0.106737159812636,0.343751610283376,-0.366417750693816,0.728118832257877,-0.306720192235777,-0.338807991545503,0.815018962351816,-0.436957109899509,0.226990863124559,-0.41562134028871,0.405294499794498,0.347797570670176,-0.581457726800369,0.0466277171351347,0.868956323117838,-0.347947040662198,-0.932630520048106,-0.122970412713524,-0.0943444856266864,5,-1.58699089273382,0.783075997320381,-0.0794310213634584,0.733954035778927,1.61676381296274,5,-0.0191043050622149,-0.026392515488561,0.138848983202614,0.095446217034064,-0.223351749186052,1,-0.447627382919289,1,9.4752227414094,1,-1.00100674682383
0,0,4,0,1,11,46.1272360264336,3.39232645244089,1.00000005146911,4.52386506626616,6.39605674351099,3.88490733070245,2.49751770181886,2.25900398382014,2.22905495070104,3.96236246313039,4.2199559057161,11,-45.1272360260084,-2.16036979500552,2.75201967880889e-08,-0.975005850359698,-0.828518244302344,-1.03248191701162,-1.10423051901996,-1.0909406192017,-1.11607236536339,-1.25045521947614,-1.08865714092911,55,0.0309956056727482,0.0780047599541228,-0.034894516260122,0.424437031347091,0.391782576944829,-0.899073390967171,-0.0210896167911887,-0.192566782846028,0.13549360168745,-0.245449530766675,0.481955158923644,0.00493639343655649,0.0227793267368991,-0.00946118629719556,0.475932005047667,0.133577357734988,0.24127738937945,0.322114942295761,-1.31298212422781,-2.34287358602942,0.773714558867339,0.933652293913707,0.00449757034226779,0.0158882719001948,-0.0215818667892094,-0.23771803252137,-0.118262369945806,-0.830022373647921,0.0775571747415632,0.181105549121638,0.406163400195489,1.20351375415394,0.868387147912995,-0.0037376641919745,-0.0058235834095862,0.0241073641830481,0.244737354929031,0.396476702152598,-0.0929973464413294,-0.258556754185806,-1.19801892480439,-2.25228704982054,0.569017741971891,0.70679954140396,-0.00978183422374196,0.0208269617211741,-0.0403916539215709,-2.1143910996962,-1.28690591780132,-2.12718673673342,-0.470776180314313,0.94847883094017,0.932693775109,0.117364672012411,-0.567769322635519,5,-1.60674119105643,-0.671308575570834,1.82747761413605,-0.886679732558492,-2.47034650921189,5,0.917839760889228,-0.877985213884644,0.702368671804612,0.727818049229663,0.217073396016305,1,-0.43733975651723,1,0.005145942354799,1,-1.00001605118749
0,0,5,0,1,11,46.1272360264336,3.39232645244089,1.00000005146911,4.52386506626616,6.39605674351099,3.88490733070245,2.49751770181886,2.25900398382014,2.22905495070104,3.96236246313039,4.2199559057161,11,-45.1272360260084,-2.16036979500552,2.75201967880889e-08,-0.975005850359698,-0.828518244302344,-1.03248191701162,-1.10423051901996,-1.0909406192017,-1.11607236536339,-1.25045521947614,-1.08865714092911,55,0.616078679067471,-0.14372093153069,0.201107383323628,0.624809239867646,-0.581257676257538,0.397699438302692,-0.136398465017635,0.524428394604975,-0.305533894274352,0.154427190845155,-0.909807687445587,0.505068300039434,-0.133457591822568,-0.138980266186917,-0.051976414755517,-0.606501505999948,-0.359177977223799,-0.303641725964996,0.818661860210298,-0.63200521228497,0.181822778931318,-0.750349114541855,-0.442481625220077,-0.293068565969602,0.519969283580231,-0.651364590049343,0.284609584451082,0.577661216438371,-0.496603006314909,-0.2798057492379,0.498634796566559,-0.35993815210206,0.736023607694023,0.328480776053538,-0.711046330554289,0.260202020274971,0.264938141289982,0.327375232030017,0.409986648805924,-0.72862098478835,0.39440454149742,0.0279541308464404,0.646393895302475,-0.719473546042179,0.0735399780782349,0.399454556720409,-0.537170299353193,0.683947866650855,0.595053318264458,0.658711539781065,-0.613979343760957,-0.432937495501768,0.333369227009734,0.388144849475361,-0.378614852643813,5,-1.66965761949397,-0.855363558684853,-0.0216648209759248,0.780016128330765,1.58754914013925,5,0.742025086744769,0.156029812973727,0.173180756438048,-0.00616172018682801,0.0374680272969029,1,0.247127014443044,1,13.0409950765953,1,-1.00024035951709
0,0,6,0,1,11,46.1272360264336,3.39232645244089,1.00000005146911,4.52386506626616,6.39605674351099,3.88490733070245,2.49751770181886,2.25900398382014,2.22905495070104,3.96236246313039,4.2199559057161,11,-45.1272360260084,-2.16036979500552,2.75201967880889e-08,-0.975005850359698,-0.828518244302344,-1.03248191701162,-1.10423051901996,-1.0909406192017,-1.11607236536339,-1.25045521947614,-1.08865714092911,55,-0.725128901092667,0.377944178714801,0.0765485833928286,0.623325462928698,-0.377871960129699,-0.012162047906306,0.120429877796273,0.219401780617614,-0.430002550876293,-0.596202364964482,-0.901530293543438,0.697002059573194,-0.532494266395935,0.806926193783267,-0.268134496896856,0.0945469884735868,0.513443836032219,-0.0592939239195555,-0.198571733470979,-0.142667606895038,0.665786820181991,-0.67690220240315,-0.489145198182753,-0.548449063458836,0.652924287823771,0.395323292681741,-0.500508766785619,-0.12075932993391,-0.442059002349515,0.350697379041365,0.240737224113168,0.711924410557561,-0.575010084810386,0.235934028989706,0.601008941922057,0.46117933947533,-0.445635533011259,0.67468624342696,0.333594449334852,0.369126352564562,-0.0610650815388745,-0.546390919774712,-0.527560117705833,0.764445329922596,-0.82853405499467,-0.554254564695202,0.472277060646327,0.188015467585702,0.601195324593072,-0.825358722699547,0.387623292406923,0.100951761567281,0.325051797566873,0.257693266730171,-0.125351577403045,5,1.6344355642381,-0.704559303675234,-0.166156563909356,0.702029041783052,-1.59301775056578,5,-0.735833803248877,-0.542088502433905,0.845456887106021,0.57456626208028,-0.560215055477816,1,-0.685346513278369,1,18.726457983863,1,-1.00076644420231
0,0,7,0,1,11,46.1272360264336,3.39232645244089,1.00000005146911,4.52386506626616,6.39605674351099,3.88490733070245,2.49751770181886,2.25900398382014,2.22905495070104,3.96236246313039,4.2199559057161,11,-45.1272360260084,-2.16036979500552,2.75201967880889e-08,-0.975005850359698,-0.828518244302344,-1.03248191701162,-1.10423051901996,-1.0909406192017,-1.11607236536339,-1.25045521947614,-1.08865714092911,55,0.786042157379122,-0.194969715809508,0.0562981063960549,0.234511077436506,-0.408597518385515,0.68971037190536,-0.363786750200749,-0.734032020340806,-0.359386908627936,-0.290985750748555,-0.612129378356216,-0.449021959730569,0.163151309932565,0.537363011890138,-0.709048927543643,0.118967055559241,-0.937092429544306,0.437536109469153,0.395143493766761,0.0648902142332648,0.047398212683647,0.597115081570258,0.754460797400212,-0.16359959604954,0.251222918631478,0.300501060546955,0.23308709202196,-0.699855430459421,0.322216296033306,-0.143601272744114,-0.663817014588842,-0.564804687854171,-0.519121351240676,0.129656415306335,-0.610500192593673,0.193063386566196,0.674749413903707,0.679532541533606,0.348055110767141,-0.300625109697715,-0.0103552458158589,-0.791191070452187,0.65022382925862,0.279109359123391,0.694109280480227,-0.500913366560592,0.729702201966138,0.476687438424136,0.298690100124936,-0.465991861011387,0.0618516013721633,0.234691770803204,0.34285726891978,0.772290754221745,0.261600021945159,5,-1.62000165432668,0.800725871989981,-0.0459282536614094,0.737501311708323,1.59345364399385,5,-0.0941265206540632,-0.0470115906711327,0.0805550469682758,-0.0442049866340283,0.0211228722437671,1,-0.667439689505164,1,7.40798560514587,1,-1.00047358131337
