tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82,tabledata83,tabledata84,tabledata85,tabledata86,tabledata87,tabledata88,tabledata89,tabledata90,tabledata91,tabledata92,tabledata93,tabledata94,tabledata95,tabledata96,tabledata97,tabledata98,tabledata99,tabledata100,tabledata101,tabledata102,tabledata103
0,0,1,0,1,11,46.1291204452419,3.39441833500998,1.00000000090264,7.68269117563143,6.3575909997234,5.96431770373897,5.00790534580799,4.41540097120206,4.516782123748,3.99618804631782,3.81602026650484,11,-45.1291204435466,-2.1611454549189,-8.81704709243536e-10,-0.95697447362041,-0.916822245991391,-1.01873504371818,-1.05612452379033,-1.08591956886734,-1.10933826385498,-1.13237408574272,-1.03489554868945,55,-0.532761386189527,-0.641069985106888,-0.308566145466117,-0.444256783762871,-0.273170294936623,0.530585670694827,0.299938989896373,-0.258271642478676,-0.232096954094195,0.160767952713966,0.127614301315455,0.00415272814884749,0.0443967884624547,0.0417372766127513,0.265965041284591,0.442615626405231,0.199377339929404,-0.833789518356232,-0.488375660013092,-1.40720700951102,0.327347373774974,-0.3309754862509,0.0846008096702737,0.172023443369198,0.0150788347430538,-0.054592210983254,-0.825846860133358,-0.0207674880045153,0.486311376875609,0.765607359571657,-0.100674263551279,-1.19527441406359,0.141725152970169,0.00671507201437201,0.0267457840767458,-0.00940651418123743,0.262079195965749,0.235157271666926,1.4995308526826,-0.157188903668248,-1.63269827871333,-1.11030961907817,1.4446743685555,-0.330496792903862,0.261578062520769,0.0941496633863935,-0.0865577246056499,0.320223668220694,0.511968591603929,0.32608607530572,-0.272426019442692,-0.226414365810209,0.897685401804369,-0.364439617598353,0.506068259216697,5,1.89301106304673,-0.88709369621115,0.26225820315468,0.514238659207624,1.75034575999763,5,0.0326078535775548,-0.394363409791095,0.251037492246244,-0.783392567573811,-0.0359704856537586,1,-0.461093780571834,1,0.583338175887603,1,-1.02079154766918
0,0,2,0,1,11,46.1291204452419,3.39441833500998,1.00000000090264,7.68269117563143,6.30415102984721,5.96431770373897,5.09291739036069,4.74116040632546,4.52705652259422,3.99618804631782,3.81602026650484,11,-45.1291204435466,-2.1611454549189,-8.81704709243536e-10,-0.95697447362041,-0.900710023124545,-1.01873504371818,-1.05707726953681,-1.09225854247422,-1.1095869774084,-1.13237408574272,-1.03489554868945,55,0.213623486029627,-0.130693678425178,0.421489189670162,-0.732016063112998,0.476448922187156,0.473190298475724,-0.137347259328933,-0.180512306785746,0.17204752358285,0.549997319791435,0.899264451347976,-0.05407905523416,0.323852451171754,0.305011857228807,0.134095053598828,0.343084551628243,0.59291977079126,-0.234859898668552,0.896239257077297,-0.0492966967782205,-0.831899136622245,-0.284732790395964,-0.0185415844463653,-0.171216788549441,0.0226982234337958,0.0152898104782079,-0.670802406982581,-0.959569755562342,0.676985700170373,0.756746814327506,0.76570711771511,-0.37056637535022,0.0711344731179803,0.315686579851892,0.543253160091244,-0.434720803122218,0.262144222739894,-0.819020147271724,-0.438415839811007,0.123957338572449,0.672558298486253,0.634593721139594,0.012149699678444,-0.29809911541408,0.140266381344695,0.0786222250380662,0.0391938161222868,-0.18185811678536,-0.308669949474673,0.573075367935643,-0.959687139006455,-0.445232652915994,-0.0453413562803579,-0.552727389800656,-0.858430034990285,5,-1.51529241149939,-1.08832066931505,-0.102781258624242,0.903574191473871,1.60101114620558,5,-0.617468276702942,0.280791494401084,1.04469943371653,0.365093680577736,0.0722218732608715,1,-0.968492794681731,1,4.80656593450966,1,-1.0348459897542
0,0,3,0,1,11,46.1291204452419,3.39441833500998,1.00000000090264,7.68269117563143,6.30415102984721,5.96431770373897,5.09291739036069,4.74116040632546,4.52705652259422,3.99618804631782,3.81602026650484,11,-45.1291204435466,-2.1611454549189,-8.81704709243536e-10,-0.95697447362041,-0.900710023124545,-1.01873504371818,-1.05707726953681,-1.09225854247422,-1.1095869774084,-1.13237408574272,-1.03489554868945,55,0.00567878516672268,-0.313541139493643,0.882080257057127,-0.419989451345525,-0.60729428968749,-0.866713534385104,0.53379508387482,0.262385852388911,-0.069767447354876,-0.360723832310405,-0.140618778320494,-0.760838747358833,-1.01926284838406,-0.6786273874723,-0.0559643221078236,-0.253858730370895,-0.050969697906488,0.405539916719369,-0.0276730397116614,0.348014348719048,0.242423026687049,-0.327948433373925,-0.154987533137691,0.0583264662400484,-0.0854495166812297,-0.389027174440565,0.919533048047979,0.0357718700874897,-0.776699397308925,-0.963532081639135,-0.0791458486269977,0.17707928786546,0.543956073725996,0.000293615633499555,-0.121676042591804,-0.107518974405099,0.151947668063916,1.01178220987238,0.581708498653379,-0.286545537534815,-0.985715227577713,-0.564761689111191,0.489700757165706,0.126305739995748,0.671618463559387,-0.22730781133277,-0.663319640352822,0.656030777217323,0.593976187991219,0.491013376833291,-0.107714755850925,0.169939680313982,0.0267834377933368,-0.622658255361893,0.225721933591623,5,-1.58880859507829,0.813176751670195,0.0830554642528048,0.618544798697347,1.56414580374749,5,-0.0264698624998713,0.151877759928212,-0.493832338236863,-0.714675228346137,0.0493173235706903,1,-0.209995319065583,1,4.67728691808956,1,-1.03534204113006
0,0,4,0,1,11,46.1291204452419,3.39441833500998,1.00000000090264,7.68269117563143,6.30415102984721,5.96431770373897,5.00790534580799,4.41540097120206,4.516782123748,3.99618804631782,3.81602026650484,11,-45.1291204435466,-2.1611454549189,-8.81704709243536e-10,-0.95697447362041,-0.900710023124545,-1.01873504371818,-1.05612452379033,-1.08591956886734,-1.10933826385498,-1.13237408574272,-1.03489554868945,55,0.662434156319126,-0.302536052857051,0.498411970084675,0.318510555817509,0.345621316493383,-0.373721909858415,-0.0970182969064257,-0.60552510438171,-0.563897037129258,0.856734305178344,-0.164920596146016,0.0155252875777386,-0.0248186281297933,0.00433248695026092,-0.397832718855999,-0.173440585807626,-1.43151867223903,0.378386613824837,1.47394756913214,1.37787691483279,-1.38756122191323,0.297647369525354,0.0523944732744962,0.0210915139218365,0.0943425280377216,0.801327275928559,0.0125405124890096,0.822087053941778,-0.246741700299871,-0.118014896492143,-0.38436569705617,-0.344673551625904,0.449148862516068,0.140775980645719,0.00254577803009699,-0.0209069798054297,-0.10860141253314,-0.459623299506578,0.0633188702679458,1.65960305375757,0.251161339694639,0.955311102822752,0.248530164838549,-0.527347625977559,-0.0110838466748626,-0.0345662316658686,0.0961158582235426,1.01635729088048,-0.486125093952082,1.06352746430201,-0.00868933514151246,-0.67454126959159,-1.05040277674811,-0.0246773440524909,0.389634141311145,5,-1.49253908794772,-0.60996443134772,0.268528458736468,-1.49165320266,1.32098895380555,5,-0.0972722610463107,0.979962444208013,0.21426985090772,-0.265195303620234,-0.315273657615384,1,-0.204565593117408,1,0.0135435046962875,1,-1.01215481544425
0,0,5,0,1,11,46.1291204452419,3.39441833500998,1.00000000090264,7.68269117563143,6.30415102984721,5.96431770373897,5.00790534580799,4.41540097120206,4.516782123748,3.99618804631782,3.81602026650484,11,-45.1291204435466,-2.1611454549189,-8.81704709243536e-10,-0.95697447362041,-0.900710023124545,-1.01873504371818,-1.05612452379033,-1.08591956886734,-1.10933826385498,-1.13237408574272,-1.03489554868945,55,-0.264206573168303,-0.0618471138601259,0.414234388204689,-0.576517478236135,-0.695780116482213,0.781289483282872,-0.404966693422466,0.193079219786193,0.419073910011314,0.769964652960608,-0.196639360470435,-0.0492547026255547,-0.073955995833773,-0.327880211058891,0.188512375656778,0.00688886733393568,0.938173653165199,-0.736915025001436,0.0273906181177791,-1.05828951835228,1.23128946908343,0.18556539153259,-0.51476407466128,-0.530657142622195,-0.606316581347937,0.29351699160719,-1.3332123279027,-0.252613071482559,0.54711205903826,0.0364585338469939,-0.1801397914852,-1.05391209711555,-0.133248749607836,-0.545712193531612,-0.402269288071364,-0.125206571643643,-0.10629982547954,0.545341097287235,-0.501221162027344,-0.59684745688254,-0.783649254422264,-0.783607582482783,0.0570618596373033,0.331789575297809,0.427064657007212,0.423023547416456,0.230639051749813,-0.0838201737581785,0.689421175063337,-0.381180874435959,-0.292184166999422,-0.600752220478826,-0.655632368571373,-0.663185539219467,0.644928635847906,5,1.55364625809749,0.503858537677355,0.341666883093886,-0.987783090318927,1.49122477770611,5,0.159604189656911,-0.818299420384536,0.236661785053898,-0.245294882738787,-0.428541187771967,1,-0.246517364810462,1,14.7778472267813,1,-1.01919424664764
0,0,6,0,1,11,46.1291204452419,3.39441833500998,1.00000000090264,8.0325711329294,7.08031252934505,6.94410256358812,5.29794047475373,4.51456536776714,4.67556327122799,4.31865787212577,4.01380951038843,11,-45.1291204435466,-2.1611454549189,-8.81704709243536e-10,-0.985378568274641,-0.88848552898221,-1.11623258410213,-1.17520591615035,-1.13276671971029,-1.18348909530585,-1.15668727065345,-1.0367042299092,55,-0.0319132836527656,0.300295354409624,0.484835436123291,0.210865242483979,0.616716584523288,-0.375385152712462,-0.0434749451580922,-0.759527650529395,-0.707333778537487,-0.532233674607135,-0.262303408174509,0.489836716115122,0.632480173690338,0.420674335242231,-0.440633092781968,-0.579147492381264,-0.373321618160322,0.521737295701718,0.174494523906695,-0.641441349542933,-0.479608250592435,0.475742541724567,-0.260920715522545,-0.188346019984375,-0.211861073428294,-0.601117509970358,-0.61799252689009,-0.346159360360572,0.703763516043665,-0.276181117578887,-0.323965084959677,0.363271490644612,-0.937841378945861,-0.171867315963837,-0.819121343435358,-0.279793902099773,0.791332474855191,-0.336412265748569,0.107456108340259,0.47502895564534,0.00494125236165056,-0.639618722136417,0.620827996020281,0.0882308702177181,0.553381497063916,-0.284622919917767,0.163793366952238,0.431544001443526,0.365375301234623,0.421207642396987,0.477721574700573,0.672935120005341,0.597701270998485,-0.64139354533394,0.552638421631549,5,1.77369489855328,-0.796931696984889,0.0389899951325568,-0.870860277416105,1.60494586657919,5,0.584488219827201,-0.409964601401258,-0.597309087933025,-0.184343019741546,0.235444197875759,1,-0.866567033039568,1,11.2104145876072,1,-1.62781667753223
0,0,7,0,1,11,46.1291204452419,3.39441833500998,1.00000000090264,7.79589129798951,6.30415102984721,6.14103298522402,5.17560111090612,4.77518847885652,4.54626972003275,4.01112570448205,3.81602026650484,11,-45.1291204435466,-2.1611454549189,-8.81704709243536e-10,-0.985809388990707,-0.900710023124545,-1.0785476407686,-1.09047400250103,-1.09292069690602,-1.11854023675217,-1.14034485058209,-1.03489554868945,55,0.44249565680413,-0.272837614994379,0.481942839782245,0.323633188299609,0.461940010928597,0.3715148063191,0.422814205491384,-0.704756849262693,0.487526180742437,0.629842948871317,0.511164559397321,-0.636287440288231,-0.0311324456055666,-0.377372698318823,-0.580859135015894,0.675099128783401,0.538485556146133,-0.123788840628024,-0.120923357251248,-0.976053883113328,-0.429213032008865,0.318061620292743,0.429164305464295,-0.155978205554458,0.10779435398124,-0.683438075724904,0.320390893268877,-0.498200781379945,0.134879447923297,0.00492549958643574,-0.632138733920651,-0.830205281573212,-0.440280917583577,-0.457627487275391,-0.587414062007108,-0.373149049315857,0.513667307537136,0.191576034435163,0.485473765772319,-0.614190262171657,-0.716579353951221,-0.134266860682103,-0.57992003641782,-0.172991065002712,0.359897703498264,0.151112600550383,0.275006614746635,0.461261943609884,0.629961882095095,0.209031548930394,-0.786032561481493,-0.624842667602775,-0.771788750155397,0.883499733274544,0.273543699489345,5,-1.68137022271495,0.83310248913223,0.761998895209267,-0.781833966496069,1.01016064023741,5,-0.234783387274664,-0.390881211888578,-0.0893389622665557,-0.30700650838001,-0.806923750330899,1,-0.0403654437207015,1,6.81070982864259,1,-1.17062208753464
