tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82,tabledata83,tabledata84,tabledata85,tabledata86,tabledata87,tabledata88,tabledata89,tabledata90,tabledata91,tabledata92,tabledata93,tabledata94,tabledata95,tabledata96,tabledata97,tabledata98,tabledata99,tabledata100,tabledata101,tabledata102,tabledata103
0,0,1,0,1,11,46.1276679996435,3.39646338569994,1.00000000087092,7.90394858524427,6.85212792174029,6.46820685273585,3.32974863140432,2.65613143399398,2.70423744100026,4.12075186893003,3.78477758587545,11,-45.1276679990928,-2.16172421119007,-8.44288750023736e-10,-0.91087898743336,-0.845736039354646,-1.00796283258542,-1.10252295318708,-1.04795407496834,-1.08881052473583,-1.10671162722667,-0.923835871289885,55,-0.286565001509291,-0.133630459869208,-0.0777089756991536,0.411026959550095,0.718022907033782,0.015548596733656,-0.190768022495529,-0.314092757502847,-0.808873789402557,1.01143573888565,-0.129700760683701,-0.00897327799771514,0.0772453002916377,-0.0367744711043652,0.295476126094772,0.388986735816639,-0.269369998066099,-0.399835037096055,-0.404297478628231,-1.19590018261723,0.277055512831629,0.640218955143721,0.623031532455815,0.567573690351286,0.748273270736216,-0.683596692361938,0.0821261587088418,0.443988333439989,0.474126998099271,-0.150737686371251,-0.256906095680757,0.405251617131341,0.261848770460499,0.00195500937998778,-0.115225286310414,-0.0115948520310352,-0.00453172905125099,0.175896062388977,0.319708877482285,0.754253959840372,-0.016888682543649,-0.741136698150696,0.0721340707838346,-1.07599789765117,0.0207389281797691,0.0415535317180776,2.19388047337978e-05,-0.308009912536085,0.210183641212412,0.0135717827438001,1.21056651961471,-1.20136716931855,-0.801160500350155,0.806260702299608,0.727977847385488,5,1.7082441462904,-0.997119901152928,-0.0336281865676037,-0.71352884663515,1.52284072286871,5,-0.136532160639731,-0.307290775814946,-0.0170277741410373,-0.394912411541537,-0.984957322756001,1,-0.112691048864774,1,0.217995177502859,1,-1.01447450119108
0,0,2,0,1,11,46.1276679996435,3.39646338569994,1.00000000087092,7.90394858524427,6.81837604212543,6.46820685273585,3.32974863140432,2.65613143399398,2.70423744100026,4.12075186893003,3.78477758587545,11,-45.1276679990928,-2.16172421119007,-8.44288750023736e-10,-0.91087898743336,-0.836644402229272,-1.00796283258542,-1.10252295318708,-1.04795407496834,-1.08881052473583,-1.10671162722667,-0.923835871289885,55,-0.0177143362046446,0.024411790192971,0.0181262469916384,0.169853597875758,-0.242175364732171,-0.266607590419087,-0.134307501496669,0.374284589494339,-0.368560506605915,0.216435705648281,1.39647875694055,0.000492144245378257,0.0102609168879569,0.0014061350233696,0.0782744135572325,-0.23315720667534,-0.2512136795502,-0.47695024322681,0.589811849990483,1.01775131950421,-0.377264397326934,0.0460901440031995,0.165451910081647,-0.715827104770928,0.64565149017112,-0.182722463163328,0.356714534848954,-0.264459195138383,0.106828922663659,-0.87555443104058,0.361343598634357,-0.137192009044136,0.322405448208865,0.279337573721298,-0.167431746398328,-0.017799574520015,-0.709564161187526,0.472673854365496,0.132269813014055,-0.794922307126821,0.176212044276896,-0.465171996560747,-0.302238667713431,-0.447146905339892,0.00435990849806534,0.00485237528234703,0.00686107692056614,0.054616777861377,0.506696027211636,0.48377977931174,-1.24102759030661,-1.31833580064817,-0.65599176502639,0.400994447151326,-0.189761190191433,5,1.83096653649058,0.0393006387569113,0.0529167107892701,1.78849566948482,-1.95883817541852,5,-0.438694422400557,1.02151902136703,0.00744952000619836,-0.0647940729936366,-0.523732511296542,1,-0.00411419533979312,1,2.1229538602334,1,-1.06590680720393
0,0,3,0,1,11,46.1276679996435,3.39646338569994,1.00000000087092,7.90394858524427,6.81837604212543,6.46820685273585,3.32974863140432,2.65613143399398,2.70423744100026,4.12075186893003,3.78477758587545,11,-45.1276679990928,-2.16172421119007,-8.44288750023736e-10,-0.91087898743336,-0.836644402229272,-1.00796283258542,-1.10252295318708,-1.04795407496834,-1.08881052473583,-1.10671162722667,-0.923835871289885,55,-0.0917762973159852,0.157776428777704,0.6374933011021,0.571106232328604,-0.736046898333927,-0.220894343647656,-0.206302348562272,-0.959670483035634,-0.184961923386458,-0.334752120615841,-0.272258974811564,-0.0088604187323533,-0.0149960927372745,0.0169926080720746,0.0241173217381917,-0.394139616024407,-0.411972016143258,0.229477781437301,1.04561899331684,1.11634401504583,-0.585063768485037,0.221262634159791,0.237445239005552,0.60119885004376,-0.130356827248439,-0.397873083512012,-1.03883726137635,-0.963701413148366,-0.0919714863153945,-0.0307323484712305,0.380720263401422,-0.207018963418128,0.323211678591502,-0.260356971712992,-0.0497979460907964,-0.0281815835300255,0.717277088005466,0.251856918421401,-0.454328063665353,0.219010653796367,-0.330538319600625,0.829899041298325,-0.583918417622943,-0.730415198692708,-0.015815544859376,0.00703582404598546,-0.0173945755029404,-0.10374718614884,0.456054916246456,0.0905966676716354,0.486230678976548,-0.415368766477252,-1.43044155627705,0.35783131821784,0.690162944901884,5,-1.59560113418524,1.26538151111289,0.21926922594889,-0.755883204309768,0.807682617717742,5,-0.0283557869050237,0.837310747304901,0.0537260997707511,0.0399638440833726,-0.561113029140469,1,-0.372587270772443,1,2.07549347255671,1,-1.0563304473514
0,0,4,0,1,11,46.1276679996435,3.39646338569994,1.00000000087092,7.90394858524427,6.85212792174029,6.46820685273585,3.29882316149567,2.65613143399398,2.70423744100026,4.12075186893003,3.78477758587545,11,-45.1276679990928,-2.16172421119007,-8.44288750023736e-10,-0.91087898743336,-0.845736039354646,-1.00796283258542,-1.0829955000611,-1.04795407496834,-1.08881052473583,-1.10671162722667,-0.923835871289885,55,-0.111106990727616,0.0996449995697853,-0.0519080292490737,0.75739074520473,0.0803319384230839,-0.683587680395449,0.622790364269711,1.12695243430155,0.550927064902256,-0.0019746155552055,-0.425093636265967,0.00860809335505511,-0.000456655782194517,0.00532021406618157,-0.0973254022348647,0.101561630254909,-0.536873464233681,-1.85193888874929,1.39597668050494,0.954175590606546,-0.868482617986113,0.128164750125678,-0.179986002959185,0.285280607357484,-0.117210575968375,1.0143028557348,-0.0142124194208965,0.288484973877745,-0.440114889057824,-0.2556028109373,0.319714098300094,-0.647041202782578,0.640921321512954,-0.39536124091104,-0.3506779863708,-0.453770140117343,-0.645821915552905,0.617711144630574,0.144973341534105,-0.393440760239677,-0.289238491701869,0.264232255264742,-0.682572017805021,0.40552563970121,-0.05838145160611,0.0634252880746369,-0.0538863233227866,-0.180377498996622,0.70497699267448,-0.74452584291395,0.328709238429245,0.605019150828969,0.589446100526581,0.434495403915454,0.47135444427065,5,-1.72698177118765,-1.34204625282335,0.0545660686647526,-0.911776634475429,1.68289708182611,5,0.207265428422771,1.21529950587376,-0.0674198571328242,-0.0120497706404401,0.413636831600698,1,0.0929837884485385,1,0.00308170731366536,1,-1.00922584065049
0,0,5,0,1,11,46.1276679996435,3.39646338569994,1.00000000087092,7.90394858524427,6.81837604212543,6.46820685273585,3.23120378297095,2.60550743999559,2.72169080571064,4.12075186893003,3.78477758587545,11,-45.1276679990928,-2.16172421119007,-8.44288750023736e-10,-0.91087898743336,-0.836644402229272,-1.00796283258542,-1.04029819429826,-1.04704010408109,-1.10229187491106,-1.10671162722667,-0.923835871289885,55,-0.0832335924261075,0.17209427836476,-0.499131658613961,-0.143778555519555,-0.486227488435248,-0.245461901962584,0.160970293110418,0.564301469140887,0.852513872167087,-1.35596270220772,-0.942488218800403,0.157663899679107,-0.148380603104434,-0.722148750049631,0.224521528132432,-0.588808161348319,-0.356499555788303,-0.222473968244553,0.479776869643351,-0.477350385652745,-0.285804642145134,0.118308922947923,-0.065127405994407,0.0471945307767912,-0.0711764702630908,0.224008150015647,-0.73953650245718,0.340308784119565,-0.209022994340928,-0.379221377178905,-0.918767823208212,2.21915766746599,-0.179395523513711,0.582547280937247,-0.172153193680716,-0.190881896524481,-0.681514653208024,0.0557924463380247,0.0462579491355152,-0.668365430045666,0.103452714032353,0.467026033007125,0.456477044460707,-0.759317902934912,-0.508761434582908,-0.0280680069641476,-0.609550997559217,0.261622771993648,-0.052623776875415,0.0545063328192025,0.221001905112588,-0.505790624310655,-0.521053042715224,0.299818112810865,0.80957497213784,5,-1.93629795267346,1.27993686648942,1.19494230631579,1.02822268302906,-1.94455021422944,5,0.170728506037617,-0.0837030442788458,-0.90927133537909,-0.166531309805563,-0.234817381603531,1,0.112734387658342,1,5.79110935222891,1,-1.00919835838183
0,0,6,0,1,11,46.1276679996435,3.39646338569994,1.00000000087092,8.71493934518517,7.13203183526553,6.84179169593556,3.58995311364065,2.7277858670523,2.81522436293908,4.45164979314316,3.98210584710013,11,-45.1276679990928,-2.16172421119007,-8.44288750023736e-10,-0.890053620172181,-0.829129793286308,-1.00842274267033,-1.13336807649457,-1.14310923833367,-1.17453918418671,-1.19243347951014,-0.919864875704266,55,0.584376314547975,-0.0887040985286808,-0.19040554199679,-0.749612388652238,-0.388516694838344,0.074534174544241,-0.306862704288488,0.378849246889407,-0.712291774874053,-0.772114635860859,-0.627266127014953,-0.337186670338856,0.0744324566679996,-0.694114042054713,0.472711024566955,0.506047355320787,-0.218363015416937,-0.347896858278283,0.805114218550176,0.718855495375271,0.522463649367043,-0.232269577971302,-0.595781605862184,0.473486508702977,-0.354913380136588,0.0411299797656178,-0.308695374305399,-0.438411908157108,0.0626237994138184,0.698115946470495,0.471945169839272,0.719716391168632,0.24708663869232,-0.592842211311407,-0.820571074610878,0.277529404437151,0.118548131219583,0.368921887520211,-0.413585545774754,0.138782954854493,0.63276776119854,0.255950433279158,0.0599764487411488,-0.701477379419537,-0.232220774168336,0.0180499539043004,-0.956058771135493,-0.700030824954872,-0.259302891387452,-0.160023179513623,0.263255567322352,-0.90948837842683,0.0303168630556445,-0.153393832204408,0.515419000806002,5,-1.55277584117537,0.672294801638651,-0.348953201723407,-0.959012137891005,-1.53714735708089,5,-0.39533583030824,0.3321650198809,-0.0566560841520437,-0.170476677508216,-0.0278292832849277,1,-0.366401111002107,1,13.9202202201893,1,-1.93159279053857
0,0,7,0,1,11,46.1276679996435,3.39646338569994,1.00000000087092,7.50806958263668,6.38492712678897,6.45327503256439,3.33222591276315,2.74631535691037,2.74505455595821,4.12075186893003,3.78477758587545,11,-45.1276679990928,-2.16172421119007,-8.44288750023736e-10,-0.915342723145423,-0.847029031388826,-1.00794445042992,-1.10408719766768,-1.11748848507678,-1.12033853260261,-1.10671162722667,-0.923835871289885,55,-0.00420310365594979,0.00582405233376885,-0.0202674453351741,0.0206390526407052,-0.206170994414301,-0.167392109759784,0.517181600919351,-0.242904785524426,-1.14187752010434,0.524551481466443,1.48194287396697,0.00594758116466784,-0.00581374554121464,0.0191972420557504,-0.474961083237608,0.522814591353291,0.37944113238518,-0.779253126958485,-0.634400363567203,-0.480339690785953,0.625062812314462,-0.502719864218452,0.0130015718283482,0.000339132179408495,0.0246065559978537,0.227729795072578,-0.563859311655393,-0.224589425999189,-0.244446404192567,0.376285158491771,1.04362866464497,-0.157940580698795,0.14684348809207,-0.0965531150595464,0.0663354187557602,-0.218623099970141,-0.482148877704477,-0.50032252711164,0.14339063347148,0.379166503433828,0.838559860136801,0.415105657117103,-0.113535868364382,-0.398825919845108,-0.272154128953489,-0.563030371275888,-0.541505998271655,0.703853158934872,0.492145038700935,0.386079660257132,0.816658072403644,-0.361377821762758,0.31423016410278,0.21466382874449,0.0368165568292152,5,1.74947638123191,-1.02374787239381,-0.48515035561006,-1.11406609209252,-1.63297035292358,5,-0.532312316105012,-0.30441657535555,0.623727309036718,0.0919507194617107,0.0383131018886934,1,0.244849571632821,1,2.262486792654,1,-1.08405678559442
