tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82,tabledata83,tabledata84,tabledata85,tabledata86,tabledata87,tabledata88,tabledata89,tabledata90,tabledata91,tabledata92,tabledata93,tabledata94,tabledata95,tabledata96,tabledata97,tabledata98,tabledata99,tabledata100,tabledata101,tabledata102,tabledata103
0,0,1,0,1,11,46.1259507339734,3.39663996262452,1.00000000780169,6.80576974380783,6.64350621720134,5.54477662308871,4.97087470825576,4.71914675862029,4.55330791757997,3.96306258096301,3.78248838342245,11,-45.1259507308749,-2.16198185216035,-7.30749694088928e-09,-0.890174044074433,-0.947122002128872,-0.957900843767188,-1.00886550946587,-1.06711780778493,-1.03024921231055,-1.0538371690612,-0.978368600554911,55,0.00471549591559509,-0.00509603735376657,0.000369225467172745,-0.226421675187672,0.748514740219422,0.287924995258925,-0.672511979215841,-0.718814797439468,-0.785313572546346,1.07127985864367,0.267233152192164,-0.73851814545145,-0.0871548591916111,-0.324090087433049,-0.704458852807038,-0.133281610067828,0.432642719168653,-0.665988890296191,0.550607090133445,0.0468190566511066,-0.486471053597665,0.203682174284029,-0.0211091687248506,-0.042118394181326,-0.011769280790437,-0.140931544412943,-0.148294110644571,0.282247141662874,-0.359096029526097,-0.571583924936665,-0.766009118815104,1.51781041582258,0.871317822188268,0.0035758106748406,0.105170873006603,-0.0117349384085449,-0.589729153175429,-0.847864123334707,-0.966175528859509,0.584880478246267,0.096498043290322,0.138239488973317,-0.0492478384366671,1.41504481286289,0.160360981593236,-0.168490744274499,0.129149465192784,0.165674708500008,0.268141153046553,0.878329601265668,0.821067318728247,0.561888651658057,0.365249467409236,-0.15012902312891,0.0974167148149437,5,0.244396851805288,0.810608328701419,-0.235069996272965,1.32393030236697,-0.898058358832081,5,-1.59520719620903,-0.0790117342365287,0.565801294115204,-0.59080387890228,-0.255206330188569,1,0.350127957370287,1,1.02031261228904,1,-1.02099387890678
0,0,2,0,1,11,46.1259507339734,3.39663996262452,1.00000000780169,6.80576974380783,6.64350621720134,5.54477662308871,4.97087470825576,4.71914675862029,4.55330791757997,3.96306258096301,3.78248838342245,11,-45.1259507308749,-2.16198185216035,-7.30749694088928e-09,-0.890174044074433,-0.947122002128872,-0.957900843767188,-1.00886550946587,-1.06711780778493,-1.03024921231055,-1.0538371690612,-0.978368600554911,55,0.0389718644851555,-0.0602445083570148,-0.0423330195755919,-0.653409582775999,0.0862205116747966,-0.0103499424905114,0.485352119287996,0.252125140269981,0.770832459060623,-0.826348562042362,-1.60226986011795,-0.0195546408935265,0.00922288492982497,0.0178556889870244,0.397139417179511,-0.744946484188033,-1.11482308321857,0.440607958938194,0.665164255107416,0.537195673594396,-0.530762184611526,0.379385025959665,-0.0180588108164925,-0.0109104414153968,0.0334681347639219,-0.428094380455957,1.60475751837613,-0.333033005968679,-0.868909829314237,-0.701873531789751,-0.709049965563762,1.03078862282625,0.257785192662259,0.541038579688387,-0.0781029772360641,-0.110294301429931,-0.643834049401117,0.229763694425422,-0.306290410514439,-0.307082493257305,-0.586393219221735,0.447219198598723,-0.301561704329182,-0.0681984293668435,-0.00786593399333981,0.0244486127637342,-0.0903773265586564,0.452893971044085,-0.355529089777112,-0.626710590286405,0.185751083682213,-1.00530650085596,-0.489163957638091,-0.53397605526159,0.304457419860484,5,-1.7545993720612,-0.469162312481485,0.313710712462294,1.34288301096944,-1.37898987479254,5,0.325842846518048,0.612124867302661,-0.47016745056179,0.00725911686847684,-0.267585578204064,1,-0.0890947576555288,1,3.83357087134494,1,-1.02159278658118
0,0,3,0,1,11,46.1259507339734,3.39663996262452,1.00000000780169,6.80576974380783,6.64350621720134,5.54477662308871,4.97087470825576,4.71914675862029,4.55330791757997,3.96306258096301,3.78248838342245,11,-45.1259507308749,-2.16198185216035,-7.30749694088928e-09,-0.890174044074433,-0.947122002128872,-0.957900843767188,-1.00886550946587,-1.06711780778493,-1.03024921231055,-1.0538371690612,-0.978368600554911,55,0.00851155559659481,0.00844258427004148,-0.0141495608205236,-0.885760578910164,-0.925304183613183,-0.256617200302255,0.270988481793555,0.262051440500715,0.0441447262880836,-0.255783674610529,2.34511747975069,0.0584220448616165,-0.0549598181868285,0.0127323955620549,0.354343337460476,0.413449749919343,0.484718083527096,0.424976183091061,1.19356663947078,0.391855125626267,-0.270190398246167,-0.499782136712769,-0.00915981766730592,-0.00668636728536173,-0.00927753996092433,1.10844234925868,0.380802773190764,-0.409165245437891,0.207248210172125,-0.252999225587487,-0.715803882721109,-0.351521151175627,-0.354405762314938,0.011329959805727,0.00269225239189843,-0.00453167055831704,0.625678331190105,-0.707132018890296,-0.219563178288559,0.543098787924404,0.426388213873958,0.199655530849746,-0.577835883454934,-0.0330908925458186,-0.118990189868028,-0.204529412619041,-0.0240743638943625,-0.780851975756409,-0.507307362234614,-0.348879327135671,0.00895665018867638,0.79935435508675,0.271615408029498,-0.875764484393971,-0.22693775406286,5,1.46013013305489,-0.81685825076476,-0.411219490416042,-0.129906463795496,-1.65792912520105,5,-0.800247550578625,-0.21978328459857,-0.68878195018047,1.47802527414011,0.184737446984014,1,0.147345197510457,1,3.34929990849544,1,-1.02593442578328
0,0,4,0,1,11,46.1259507339734,3.39663996262452,1.00000000780169,6.9249481892768,6.64350621720134,5.59308393453013,4.97087470825576,4.71914675862029,4.74377908771026,3.96306258096301,3.78248838342245,11,-45.1259507308749,-2.16198185216035,-7.30749694088928e-09,-0.923273607050915,-0.947122002128872,-0.974958505826544,-1.00886550946587,-1.06711780778493,-1.11517734590587,-1.0538371690612,-0.978368600554911,55,-0.00686872686663612,-0.0442026500394557,0.0210250545547222,0.601296472332576,-0.697528097996273,0.712984529043214,0.0109133823738759,0.466819863599063,0.846337474637539,-0.566684942477816,-1.29601929601117,-0.521760798292926,0.438944163516613,-0.328526423220775,0.401580248553148,-0.497772517797198,0.468733830809722,-0.738434706768213,-0.569324903956152,0.645939578853051,0.0791183299016782,-0.073881388909263,-0.0659582962018758,-0.472027648026456,-0.0888077479620589,-0.0594791572447936,-0.585055428776914,0.898850875509436,0.100325770565592,0.536450312101795,0.650456836021069,0.447762343171156,0.144464679827213,-0.0071110842359529,-0.0522559284395606,-0.00831105504480976,0.352153790236324,-1.21589286985176,-0.442594979076743,0.630796873435316,1.1708266005254,0.987537495104057,-0.879221190451524,0.0473171592798668,0.00687395464394519,0.0299276348994488,-0.0137283442026603,0.809535693717686,0.536752004110598,1.69520184091433,-0.948345616439299,-1.38395697841126,-1.03521329740337,1.21196897121949,-0.134738886559384,5,-1.36875638821372,0.701277912082081,-0.0862740755568952,-0.133967076228907,1.35888877160674,5,-0.592943612482388,-0.00318335959696932,-0.0869622388027508,0.60770844585774,-0.832565626676452,1,-0.418418711485725,1,0.0575100113571037,1,-1.0092530056628
0,0,5,0,1,11,46.1259507339734,3.39663996262452,1.00000000780169,6.80576974380783,6.64350621720134,5.54477662308871,4.97087470825576,4.71914675862029,4.55330791757997,3.96727589960399,3.78248838342245,11,-45.1259507308749,-2.16198185216035,-7.30749694088928e-09,-0.890174044074433,-0.947122002128872,-0.957900843767188,-1.00886550946587,-1.06711780778493,-1.03024921231055,-1.05602070016956,-0.978368600554911,55,-0.786352216223385,0.526180091538121,-0.527866798827876,-0.351911832101987,0.000307785184089308,0.362716696159603,-0.0223775667405255,0.140172579254163,0.645679793081162,-0.403913774222922,-0.767154847574195,0.673088562276422,0.00207121731916391,0.145668574848508,0.481419592884969,0.35549319601815,-0.242656978106454,0.998637891925595,-0.533032567519708,0.148640251298813,-0.407731191077865,-0.511098423905296,0.372540498696342,0.617956186107312,0.58935271658726,0.561403478602342,0.559619122364829,0.231285727251536,-0.400142428104853,-0.307427619283322,0.57769003668704,-0.0135979692136917,0.665628319453878,-0.345593327757426,-0.157701996802544,-0.789919244236528,-0.00192401243277156,-0.0668849928289653,-0.830051143028144,0.0938276175098796,0.534268248456153,-0.842289816860361,-0.353533138666333,0.328199764168913,-0.255744216084053,-0.0273463948747613,-0.130804787723121,0.173119854636383,0.5409670416203,-0.604315202861642,0.847994402686587,0.188937056950586,0.233666545322803,0.981668375071143,0.295812493564815,5,1.6301995433761,-0.814922699797329,0.115240909705631,-0.701047573656759,-1.61228928739273,5,-0.46227653884519,0.145199389883842,-0.515156858782232,-0.532519472675821,-0.00109831782345327,1,-0.307720836684527,1,17.0319208909269,1,-1.00781221636223
0,0,6,0,1,11,46.1259507339734,3.39663996262452,1.00000000780169,6.9249481892768,7.08617868168822,5.7445382063263,5.26953599626204,4.90943210509963,4.9425335406649,4.14842170516485,3.51819397267579,11,-45.1259507308749,-2.16198185216035,-7.30749694088928e-09,-0.923273607050915,-0.945343798130491,-1.02843810774722,-1.12956264944649,-1.15046809299263,-1.20379886653627,-1.05635522430328,-0.979880054759245,55,0.47579347936972,0.392758216248296,0.0886296614812938,-0.81981785208021,0.0413559870578445,-0.484939517889392,-0.0598001701877145,0.420145111568856,-0.756038792862576,-0.539407720116791,-0.0070237060767234,0.392335288743428,-0.368031057626233,0.48852322888125,-0.414658300053407,-0.406091876438634,0.551566639154039,0.701892463228445,0.338553885329835,0.195169304952911,-0.654720850583868,0.314389785543163,-0.286152414324925,0.530269974900957,0.252748911435322,0.0447706772493526,0.795868837055697,0.775093364537658,-0.343687892876162,-0.259621955925336,0.523704482962202,-0.546805112943489,0.462995878932037,0.429063893809161,-0.462170505127122,-0.448925806177348,-0.0229175460197692,0.364563066066608,-0.579409000767806,0.291419578544038,-0.478334367002663,-0.0545506443820476,0.606573280974298,0.698895865128789,-0.65340584253261,-0.764691490755557,-0.383771241416875,0.207166521381181,0.134904893831456,-0.361422485892243,0.469465519928607,0.451003203063076,-0.472485183569822,0.783785060105888,-0.129491841969958,5,-1.66491472817372,-0.949230899581121,0.00540167583404467,0.830412658825428,-1.61619127604049,5,-0.722701489743076,0.782539571552838,0.232802626024982,0.431236572392714,-0.0758166519738706,1,-0.244783268159416,1,11.0403487962844,1,-1.63051868574014
0,0,7,0,1,11,46.1259507339734,3.39663996262452,1.00000000780169,6.9249481892768,6.50699215998556,5.69937898498509,5.09816995429578,4.78132262398781,4.78253926591747,3.96306258096301,3.51819397267579,11,-45.1259507308749,-2.16198185216035,-7.30749694088928e-09,-0.923273607050915,-0.948208565427051,-1.01249205913642,-1.06030897652088,-1.09435256972169,-1.13245990678219,-1.0538371690612,-0.979880054759245,55,0.365718053300685,-0.753779011560717,-0.702395762939191,0.45961943406047,0.534951993696107,-0.10985015199244,-0.612832776531595,-0.0501930574688869,0.402378193324598,-0.588040565467889,0.214694368679412,-0.517975947665701,0.280100667557778,0.723529263283881,0.797410571587907,0.159963567625215,0.170738340952995,0.725494700355061,-0.151927169147281,0.0474590781192065,0.438673323691215,-0.25342670964293,0.203125686939389,0.13268252846715,-0.0546383254339364,0.18687521443221,0.652882610938694,0.744520333875999,-0.660536097036163,0.211987386903189,-0.297933947798272,-0.819518709974424,0.426643685677246,0.0302548217213948,-0.148004930674606,-0.0751010668560483,0.820668927294068,-1.05210554042753,0.639727987232571,0.201896227163563,0.77823260671112,-0.160281183586003,-0.447588508344923,-0.525797453054187,0.339641830279843,0.892544029365838,0.107094212912116,0.758558442036437,0.102045509633334,-0.51350356153416,0.734444977737936,-0.152191316511366,-0.409555153250892,0.490727271426619,-0.299029161868936,5,-1.57516573090647,0.891538915427693,0.216807966888021,-0.755876674217516,1.43262917128366,5,-0.119379892761957,0.12450362021237,-0.10480459589043,1.13465840219558,0.347016261701419,1,-0.101160451113276,1,7.71931633262845,1,-1.17615332938651
